# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 259,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1, 125, 384,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2,  56, 253,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  76, 523,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  65, 604,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  61, 665,610,103
 1, 9, 2,  36, 347,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  28, 375,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  16, 706,613,104
 1,12, 2,  35, 428,104,613
 1,13, 1,  61, 767,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 366,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  49, 415,26,193
 2, 4, 2, 103, 205,193,26
 2, 5, 1,  99, 514,193,37
 2, 5, 2,  44, 249,37,193
 2, 6, 1,  43, 557,37,152
 2, 6, 2,  51, 300,152,37
 2, 7, 1,  32, 589,152,760
 2, 7, 2, 111, 411,760,152
 3, 1, 1,  86,  86,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28, 114,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  66, 180,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 191,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 223,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  44, 267,125,667
 4, 4, 2,  79, 251,667,125
 4, 5, 1,  24, 291,667,422
 4, 5, 2,  21, 272,422,667
 4, 6, 1,  40, 331,422,151
 4, 6, 2, 120, 392,151,422
 4, 7, 1,  73, 404,151,20
 4, 7, 2,  75, 467,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   8, 475,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  80, 509,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  21, 164,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  20, 184,327,458
 5, 4, 2,  18, 184,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  23, 207,459,458
 5, 6, 1,  88, 296,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  35, 164,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  15, 179,149,148
 6, 4, 1,  77, 159,149,44
 6, 4, 2,  90, 269,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 298,351,44
 6, 6, 1,  23, 211,351,36
 6, 6, 2,   7, 305,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  75, 380,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 387,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  35, 103,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  61, 294,750,63
 7, 6, 2,  59, 202,63,750
 7, 7, 1,  39, 333,63,67
 7, 7, 2,  35, 237,67,63
 7, 8, 1,  69, 402,67,55
 7, 8, 2, 161, 398,55,67
 7, 9, 1,  31, 433,55,61
 7, 9, 2, 138, 536,61,55
 7,10, 1,  48, 481,61,59
 7,10, 2, 119, 655,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  29, 684,76,59
 7,12, 1,  22, 521,76,141
 7,12, 2,  22, 706,141,76
 7,13, 1,  14, 535,141,166
 7,13, 2,  98, 804,166,141
 7,14, 1,  23, 558,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 572,182,403
 7,15, 2,  24, 842,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 139, 180,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  24, 154,142,126
 8, 4, 2,  32, 248,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  37, 285,653,126
 8, 6, 1,  46, 207,653,35
 8, 6, 2,  14, 299,35,653
 8, 7, 1,  39, 246,35,193
 8, 7, 2,  38, 337,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  49, 571,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  27, 670,282,2
 9,14, 2,  30, 666,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  53, 719,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  18, 138,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  30, 224,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  57, 281,42,172
10, 6, 2,  58, 290,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 112, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 241,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 313,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 221,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 291,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 329,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 365,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  48, 413,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 461,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  45, 247,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  45, 330,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  25, 400,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  19,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 258,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  46, 343,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  29, 456,187,599
17,11, 2,  43, 468,599,187
17,12, 1,  71, 527,599,311
17,12, 2, 105, 573,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 111, 148,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  32, 180,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 101, 272,109,110
18, 5, 1,  19, 297,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  16, 313,331,586
18, 6, 2,  13, 304,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  25, 329,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  36, 407,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  10, 407,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  62, 505,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  25, 522,132,72
18,14, 1,  27, 558,132,194
18,14, 2,  13, 535,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  37, 572,282,194
18,16, 1,  54, 649,282,2
18,16, 2,  26, 598,2,282
18,17, 1,  57, 706,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  22, 728,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  13, 741,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  17, 758,354,355
18,20, 2,  11, 700,355,354
18,21, 1,  48, 806,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
