# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 396, 561,175,174
 1, 2, 2, 203, 271,174,175
 1, 3, 1, 104, 665,174,615
 1, 3, 2,  62, 333,615,174
 1, 4, 1,  32, 697,615,243
 1, 4, 2,  56, 389,243,615
 1, 5, 1,  31, 728,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 269, 997,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16,1013,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 127,1140,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1, 156,1296,610,103
 1, 9, 2, 156, 603,103,610
 1,10, 1,   7,1303,103,614
 1,10, 2,  94, 697,614,103
 1,11, 1,  18,1321,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  22,1343,613,104
 1,12, 2,  60, 775,104,613
 1,13, 1,  76,1419,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 237, 297,196,26
 2, 3, 2, 506, 551,26,196
 2, 4, 1,  37, 334,26,193
 2, 4, 2,  43, 594,193,26
 2, 5, 1, 193, 527,193,37
 2, 5, 2,  35, 629,37,193
 2, 6, 1,  31, 558,37,152
 2, 6, 2, 209, 838,152,37
 2, 7, 1,  31, 589,152,760
 2, 7, 2, 223,1061,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  28, 185,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  21, 637,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  68, 705,151,422
