# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  47, 359,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  28, 403,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  20, 423,610,103
 1, 9, 2,  21, 230,103,610
 1,10, 1,   7, 430,103,614
 1,10, 2,  15, 245,614,103
 1,11, 1,  18, 448,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 458,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,   8, 466,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 232,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  41, 273,26,193
 2, 4, 2,  47, 137,193,26
 2, 5, 1,  45, 318,193,37
 2, 5, 2,  35, 172,37,193
 2, 6, 1,  30, 348,37,152
 2, 6, 2,  29, 201,152,37
 2, 7, 1,  27, 375,152,760
 2, 7, 2,  33, 234,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 162,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 187,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  56, 243,125,667
 4, 4, 2,  31, 199,667,125
 4, 5, 1,  20, 263,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  37, 300,422,151
 4, 6, 2,  45, 262,151,422
 4, 7, 1,  97, 397,151,20
 4, 7, 2,  73, 335,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,  53, 388,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  38, 460,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 178, 178,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 223,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  18, 255,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  23, 278,459,458
 5, 6, 1,  87, 284,459,405
