# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 902,1154,175,174
 1, 2, 2, 214, 276,174,175
 1, 3, 1,   8,1162,174,615
 1, 3, 2,  62, 338,615,174
 1, 4, 1,  32,1194,615,243
 1, 4, 2,  16, 354,243,615
 1, 5, 1,  31,1225,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1, 237,1462,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16,1478,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1, 130,1608,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  52,1660,610,103
 1, 9, 2,  51, 463,103,610
 1,10, 1,   7,1667,103,614
 1,10, 2,  50, 513,614,103
 1,11, 1,  18,1685,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  28,1713,613,104
 1,12, 2,   9, 540,104,613
 1,13, 1,  41,1754,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 285,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  76, 361,26,193
 2, 4, 2, 138, 291,193,26
 2, 5, 1, 472, 833,193,37
 2, 5, 2,  44, 335,37,193
 2, 6, 1,  45, 878,37,152
 2, 6, 2,  30, 365,152,37
 2, 7, 1,  35, 913,152,760
 2, 7, 2, 186, 551,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  69, 141,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 226,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  42, 268,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1, 118, 386,125,667
 4, 4, 2, 180, 356,667,125
 4, 5, 1,  32, 418,667,422
 4, 5, 2,  19, 375,422,667
 4, 6, 1,  65, 483,422,151
 4, 6, 2,  98, 473,151,422
 4, 7, 1,  88, 571,151,20
 4, 7, 2, 180, 653,20,151
 4, 8, 1,   7, 578,20,741
 4, 8, 2,  28, 681,741,20
 4, 9, 1,  18, 596,741,773
 4, 9, 2,  18, 699,773,741
 4,10, 1,  80, 676,773,152
 4,10, 2,   5, 704,152,773
 5, 1, 1, 289, 289,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 334,510,528
 5, 2, 2,  45, 338,528,510
 5, 3, 1,  49, 383,528,327
 5, 3, 2,  14, 352,327,528
 5, 4, 1,  25, 408,327,458
 5, 4, 2,  89, 441,458,327
 5, 5, 1,  29, 437,458,459
 5, 5, 2,  32, 473,459,458
 5, 6, 1,  88, 525,459,405
 5, 6, 2,  87, 560,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  67,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  50, 117,148,149
 6, 3, 2,  37, 412,149,148
 6, 4, 1,  78, 195,149,44
 6, 4, 2,  91, 503,44,149
 6, 5, 1,  29, 224,44,351
