# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 276,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1, 122, 398,174,615
 1, 3, 2,  53, 204,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  40, 244,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  93, 554,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 570,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  75, 645,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  42, 687,610,103
 1, 9, 2,  44, 346,103,610
 1,10, 1,   7, 694,103,614
 1,10, 2,  23, 369,614,103
 1,11, 1,  18, 712,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  11, 723,613,104
 1,12, 2,  34, 421,104,613
 1,13, 1,  65, 788,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 256, 647,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  48, 695,26,193
 2, 4, 2,  73, 182,193,26
 2, 5, 1,  39, 734,193,37
 2, 5, 2,  40, 222,37,193
 2, 6, 1,  47, 781,37,152
 2, 6, 2,  54, 276,152,37
 2, 7, 1,  28, 809,152,760
 2, 7, 2,  58, 334,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 178,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  36, 214,125,667
 4, 4, 2,  68, 241,667,125
 4, 5, 1,  24, 238,667,422
 4, 5, 2,  19, 260,422,667
