# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,  93, 354,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  59, 260,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  56, 473,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  48, 537,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  21, 558,610,103
 1, 9, 2,  32, 350,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  75, 425,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  12, 595,613,104
 1,12, 2,  39, 482,104,613
 1,13, 1,  71, 666,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 174,196,26
 2, 3, 2, 493, 538,26,196
 2, 4, 1,  37, 211,26,193
 2, 4, 2,  55, 593,193,26
 2, 5, 1,  37, 248,193,37
 2, 5, 2,  43, 636,37,193
 2, 6, 1,  19, 267,37,152
 2, 6, 2,  32, 668,152,37
 2, 7, 1,  24, 291,152,760
 2, 7, 2,  93, 761,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  45, 211,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  70, 281,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 300,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 146, 446,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  79, 525,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 533,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 551,773,741
 4,10, 1,  37, 391,773,152
 4,10, 2,   5, 556,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 273, 273,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  45, 318,148,150
 6, 3, 1,  32,  79,148,149
 6, 3, 2,  15, 333,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  91, 424,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 453,351,44
 6, 6, 1,  10, 191,351,36
 6, 6, 2,   7, 460,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 188, 648,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 229, 229,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 243,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 267,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 303,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 307,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 366,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  34, 400,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 101, 501,55,67
 7, 9, 1,  25, 287,55,61
 7, 9, 2,  28, 529,61,55
 7,10, 1,  21, 308,61,59
 7,10, 2,  94, 623,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  22, 645,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 667,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  25, 692,166,141
 7,14, 1,  18, 380,166,182
 7,14, 2,  14, 706,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  22, 728,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 315, 362,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 398,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 108, 506,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 543,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 557,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  53, 610,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  23, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  32, 686,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  72, 294,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 115, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 358,354,355
13, 4, 2,  30, 136,355,354
