# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 226, 476,175,174
 1, 2, 2,  64, 125,174,175
 1, 3, 1,   8, 484,174,615
 1, 3, 2,  50, 175,615,174
 1, 4, 1,  32, 516,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 547,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 148, 695,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 711,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 129, 840,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  47, 887,610,103
 1, 9, 2,  41, 290,103,610
 1,10, 1,   7, 894,103,614
 1,10, 2,  28, 318,614,103
 1,11, 1,  18, 912,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 922,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  14, 936,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 162,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  57, 219,26,193
 2, 4, 2, 336, 458,193,26
 2, 5, 1, 255, 474,193,37
 2, 5, 2,  40, 498,37,193
 2, 6, 1,  95, 569,37,152
 2, 6, 2,  40, 538,152,37
 2, 7, 1,  39, 608,152,760
 2, 7, 2, 125, 663,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  69, 122,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 234,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 261,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 289, 550,125,667
 4, 4, 2,  37, 205,667,125
 4, 5, 1,  27, 577,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  45, 622,422,151
 4, 6, 2, 265, 488,151,422
 4, 7, 1,  77, 699,151,20
 4, 7, 2, 115, 603,20,151
 4, 8, 1,   7, 706,20,741
 4, 8, 2,  19, 622,741,20
 4, 9, 1,  18, 724,741,773
 4, 9, 2,  18, 640,773,741
 4,10, 1,  80, 804,773,152
 4,10, 2,   5, 645,152,773
 5, 1, 1, 491, 491,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 536,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  53, 589,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  22, 611,327,458
 5, 4, 2,  17, 178,458,327
 5, 5, 1,  23, 634,458,459
 5, 5, 2,  25, 203,459,458
 5, 6, 1,  88, 722,459,405
 5, 6, 2,  86, 289,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  27, 383,149,148
 6, 4, 1,  77, 155,149,44
 6, 4, 2,  85, 468,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  87, 271,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 148, 652,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 133, 133,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 147,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  25, 172,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 208,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 212,750,66
 7, 6, 1, 127, 379,750,63
 7, 6, 2,  58, 270,63,750
 7, 7, 1,  46, 425,63,67
 7, 7, 2,  51, 321,67,63
 7, 8, 1, 242, 667,67,55
 7, 8, 2, 323, 644,55,67
 7, 9, 1,  38, 705,55,61
 7, 9, 2,  41, 685,61,55
 7,10, 1, 126, 831,61,59
 7,10, 2, 182, 867,59,61
 7,11, 1,  18, 849,59,76
 7,11, 2,  21, 888,76,59
 7,12, 1,  30, 879,76,141
 7,12, 2,  22, 910,141,76
 7,13, 1,  14, 893,141,166
 7,13, 2,  74, 984,166,141
 7,14, 1,  33, 926,166,182
 7,14, 2,  14, 998,182,166
 7,15, 1,  14, 940,182,403
 7,15, 2, 189,1187,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2,  74, 150,280,38
 8, 3, 1,  39, 168,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  25, 193,142,126
 8, 4, 2,  92, 278,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2,  22, 300,653,126
 8, 6, 1,  58, 258,653,35
 8, 6, 2,  14, 314,35,653
 8, 7, 1,  54, 312,35,193
 8, 7, 2,  36, 350,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2, 142, 279,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 349,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 421,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 461,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 493,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  26, 519,655,41
 9, 9, 1,  42, 499,655,443
 9, 9, 2,  46, 565,443,655
 9,10, 1,  36, 535,443,73
 9,10, 2,  31, 596,73,443
 9,11, 1,  43, 578,73,72
 9,11, 2,  59, 655,72,73
 9,12, 1, 107, 685,72,194
 9,12, 2, 124, 779,194,72
 9,13, 1,  29, 714,194,282
 9,13, 2,  29, 808,282,194
 9,14, 1,  24, 738,282,2
 9,14, 2,  20, 828,2,282
 9,15, 1,  18, 756,2,203
 9,15, 2, 158, 986,203,2
 9,16, 1,  32, 788,203,3
 9,16, 2,  14,1000,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 142,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 195,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 274,372,738
10, 5, 1,  24, 218,372,42
10, 5, 2,  15, 289,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  55, 344,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 123, 467,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 259,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 492,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 771,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  34, 179,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 190,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  57, 247,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  55, 302,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  41, 343,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  57, 400,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 446,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 478,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 135,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  95, 305,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 314,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  16, 330,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 344,156,623
17, 9, 1,  36, 335,156,155
17, 9, 2,  36, 380,155,156
17,10, 1,  83, 418,155,187
17,10, 2,  85, 465,187,155
