# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 173, 366,175,174
 1, 2, 2, 147, 219,174,175
 1, 3, 1, 106, 472,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 504,615,243
 1, 4, 2,  58, 339,243,615
 1, 5, 1,  31, 535,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1, 103, 638,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 654,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1, 117, 771,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1, 126, 897,610,103
 1, 9, 2, 156, 553,103,610
 1,10, 1,   7, 904,103,614
 1,10, 2, 106, 659,614,103
 1,11, 1,  18, 922,614,613
 1,11, 2,  18, 677,613,614
 1,12, 1,  12, 934,613,104
 1,12, 2,  39, 716,104,613
 1,13, 1,  45, 979,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 155,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  56, 211,26,193
 2, 4, 2,  49, 278,193,26
 2, 5, 1,  86, 297,193,37
 2, 5, 2,  62, 340,37,193
 2, 6, 1,  19, 316,37,152
 2, 6, 2,  88, 428,152,37
 2, 7, 1,  33, 349,152,760
 2, 7, 2, 106, 534,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  32, 202,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 633,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 652,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  98, 750,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  76, 826,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 834,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 852,773,741
 4,10, 1,  38, 393,773,152
 4,10, 2,   5, 857,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2, 236, 407,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 495,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  75, 278,148,150
 6, 3, 1,  33,  99,148,149
 6, 3, 2,  15, 293,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  91, 384,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 323, 743,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 417,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  21, 149,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  32, 240,63,67
 7, 7, 2,  70, 586,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2, 102, 688,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2, 110, 798,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2, 108, 906,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  35, 941,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 963,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  61,1024,166,141
 7,14, 1,  45, 405,166,182
 7,14, 2,  14,1038,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2, 215,1253,403,182
 8, 1, 1, 329, 329,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 387,38,280
 8, 2, 2, 470, 553,280,38
 8, 3, 1,  37, 424,280,142
 8, 3, 2,  36, 589,142,280
 8, 4, 1,  16, 440,142,126
 8, 4, 2, 167, 756,126,142
 8, 5, 1,   7, 447,126,653
 8, 5, 2, 107, 863,653,126
 8, 6, 1,  45, 492,653,35
 8, 6, 2,  14, 877,35,653
 8, 7, 1,  42, 534,35,193
 8, 7, 2, 215,1092,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  69, 599,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  68, 667,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 697,282,194
 9,14, 1,  52, 692,282,2
 9,14, 2,  21, 718,2,282
 9,15, 1,  19, 711,2,203
 9,15, 2,  23, 741,203,2
 9,16, 1,  16, 727,203,3
 9,16, 2,  15, 756,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
