# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 133, 222,174,175
 1, 3, 1,  63, 323,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2, 195, 479,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 495,448,243
 1, 6, 1,  75, 461,448,118
 1, 6, 2,  17, 512,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 528,496,118
 1, 8, 1,  50, 527,496,610
 1, 8, 2,   9, 537,610,496
 1, 9, 1,  47, 574,610,103
 1, 9, 2,  56, 593,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  37, 630,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  20, 619,613,104
 1,12, 2,  28, 676,104,613
 1,13, 1,  61, 680,104,758
 1,13, 2,   5, 681,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 158,196,26
 2, 3, 2, 476, 521,26,196
 2, 4, 1,  37, 195,26,193
 2, 4, 2,  72, 593,193,26
 2, 5, 1, 103, 298,193,37
 2, 5, 2,  48, 641,37,193
 2, 6, 1,  19, 317,37,152
 2, 6, 2,  33, 674,152,37
 2, 7, 1,  27, 344,152,760
 2, 7, 2,  75, 749,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 430, 610,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  57, 280,422,151
 4, 6, 2,  55, 684,151,422
 4, 7, 1,  73, 353,151,20
 4, 7, 2,  75, 759,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   8, 767,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  32, 410,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  17, 156,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  32, 209,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 152, 475,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  15, 490,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 101, 591,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 620,351,44
 6, 6, 1, 107, 302,351,36
 6, 6, 2,   7, 627,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 298, 925,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 932,37,776
 7, 1, 1,  43,  43,179,691
