# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 108, 251,175,174
 1, 2, 2, 131, 201,174,175
 1, 3, 1,  24, 275,174,615
 1, 3, 2,  52, 253,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 156, 409,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1,  61, 399,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1,  42, 457,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1,  23, 480,610,103
 1, 9, 2,  80, 547,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  26, 573,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1,  16, 521,613,104
 1,12, 2,  32, 623,104,613
 1,13, 1,  25, 546,104,758
 1,13, 2,   5, 628,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 216, 481,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 518,26,193
 2, 4, 2,  43, 140,193,26
 2, 5, 1,  35, 553,193,37
 2, 5, 2,  67, 207,37,193
 2, 6, 1,  19, 572,37,152
 2, 6, 2,  31, 238,152,37
 2, 7, 1,  24, 596,152,760
 2, 7, 2,  36, 274,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  57, 231,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  65, 315,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  89, 404,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 412,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 430,773,741
 4,10, 1,  11, 367,773,152
 4,10, 2,   5, 435,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 100,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  15, 115,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2, 135, 250,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  77, 363,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 370,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 192,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 217,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  11, 137,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 316,63,750
