# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 307,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  77, 455,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  56, 527,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  27, 554,610,103
 1, 9, 2,  30, 332,103,610
 1,10, 1,   7, 561,103,614
 1,10, 2,  27, 359,614,103
 1,11, 1,  18, 579,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  15, 594,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  32, 626,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 254,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  54, 308,26,193
 2, 4, 2,  75, 170,193,26
 2, 5, 1,  69, 377,193,37
 2, 5, 2,  67, 237,37,193
 2, 6, 1,  30, 407,37,152
 2, 6, 2,  51, 288,152,37
 2, 7, 1,  37, 444,152,760
 2, 7, 2,  52, 340,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  39, 192,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  42, 234,125,667
 4, 4, 2,  52, 223,667,125
 4, 5, 1,  31, 265,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  46, 311,422,151
 4, 6, 2,  51, 293,151,422
 4, 7, 1,  72, 383,151,20
 4, 7, 2,  80, 373,20,151
 4, 8, 1,   7, 390,20,741
 4, 8, 2,   7, 380,741,20
 4, 9, 1,  18, 408,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  54, 462,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 229,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  29, 258,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  89, 347,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  31,  63,150,148
 6, 2, 2,  89, 161,148,150
 6, 3, 1,  43, 106,148,149
 6, 3, 2, 100, 261,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2,  89, 350,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 379,351,44
 6, 6, 1,  24, 234,351,36
 6, 6, 2,   7, 386,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 323, 709,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  25, 311,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 347,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 351,750,66
 7, 6, 1,  61, 274,750,63
 7, 6, 2,  59, 410,63,750
 7, 7, 1,  40, 314,63,67
 7, 7, 2,  37, 447,67,63
 7, 8, 1,  30, 344,67,55
 7, 8, 2, 196, 643,55,67
 7, 9, 1,  50, 394,55,61
 7, 9, 2,  35, 678,61,55
 7,10, 1,  32, 426,61,59
 7,10, 2, 116, 794,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  26, 820,76,59
 7,12, 1,  41, 485,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2,  63, 905,166,141
 7,14, 1,  31, 530,166,182
 7,14, 2,  14, 919,182,166
 7,15, 1,  14, 544,182,403
 7,15, 2,  60, 979,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  90, 139,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  22, 152,142,126
 8, 4, 2,  55, 230,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 337,653,126
 8, 6, 1,  59, 218,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  48, 266,35,193
 8, 7, 2, 107, 458,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  34, 610,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  26, 665,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  33, 684,203,2
 9,16, 1,  20, 703,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  73, 111,410,189
