# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 400,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,  67, 467,174,615
 1, 3, 2,  58, 192,615,174
 1, 4, 1,  32, 499,615,243
 1, 4, 2, 114, 306,243,615
 1, 5, 1,  31, 530,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1, 116, 646,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 662,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1, 129, 791,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  58, 849,610,103
 1, 9, 2,  35, 399,103,610
 1,10, 1,   7, 856,103,614
 1,10, 2,  22, 421,614,103
 1,11, 1,  18, 874,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  16, 890,613,104
 1,12, 2,  35, 474,104,613
 1,13, 1,  38, 928,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 264,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  70, 334,26,193
 2, 4, 2,  85, 198,193,26
 2, 5, 1, 100, 434,193,37
 2, 5, 2,  74, 272,37,193
 2, 6, 1,  46, 480,37,152
 2, 6, 2,  53, 325,152,37
 2, 7, 1,  33, 513,152,760
 2, 7, 2,  58, 383,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 215,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  59, 274,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1,  78, 352,125,667
 4, 4, 2,  42, 225,667,125
 4, 5, 1,  31, 383,667,422
 4, 5, 2,  23, 248,422,667
 4, 6, 1,  62, 445,422,151
 4, 6, 2, 117, 365,151,422
 4, 7, 1,  73, 518,151,20
 4, 7, 2,  82, 447,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  78, 621,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  27, 217,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  23, 240,327,458
 5, 4, 2,  18, 193,458,327
 5, 5, 1,  27, 267,458,459
 5, 5, 2,  38, 231,459,458
 5, 6, 1,  94, 361,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  47, 171,148,150
 6, 3, 1,  63, 121,148,149
 6, 3, 2,  15, 186,149,148
 6, 4, 1,  76, 197,149,44
 6, 4, 2,  93, 279,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  54, 280,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2,  59, 374,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 381,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 302, 302,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 316,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  26, 342,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  64, 282,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  62, 344,63,67
 7, 7, 2,  45, 486,67,63
 7, 8, 1,  48, 392,67,55
 7, 8, 2, 253, 739,55,67
 7, 9, 1,  58, 450,55,61
 7, 9, 2,  39, 778,61,55
 7,10, 1,  40, 490,61,59
 7,10, 2,  80, 858,59,61
 7,11, 1,  18, 508,59,76
 7,11, 2,  31, 889,76,59
 7,12, 1,  49, 557,76,141
 7,12, 2,  22, 911,141,76
 7,13, 1,  14, 571,141,166
 7,13, 2, 168,1079,166,141
 7,14, 1,  35, 606,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 620,182,403
 7,15, 2,  37,1130,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  68, 105,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  70, 211,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  55, 266,653,126
 8, 6, 1,  99, 265,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1,  75, 340,35,193
 8, 7, 2,  71, 351,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  36, 613,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 666,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  36, 690,203,2
 9,16, 1,  23, 707,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  76, 137,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  41, 178,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 113, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 186,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 293,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 369,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 405,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 489,145,143
