# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  52, 382,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  51, 449,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  34, 483,610,103
 1, 9, 2,  25, 233,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  16, 249,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 518,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  15, 533,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 150,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  46, 196,26,193
 2, 4, 2,  83, 181,193,26
 2, 5, 1,  47, 243,193,37
 2, 5, 2,  37, 218,37,193
 2, 6, 1,  51, 294,37,152
 2, 6, 2,  28, 246,152,37
 2, 7, 1,  30, 324,152,760
 2, 7, 2,  44, 290,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 177,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  45, 222,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  93, 315,125,667
 4, 4, 2,  40, 213,667,125
 4, 5, 1,  26, 341,667,422
 4, 5, 2,  18, 231,422,667
 4, 6, 1,  38, 379,422,151
 4, 6, 2,  80, 311,151,422
 4, 7, 1, 114, 493,151,20
 4, 7, 2,  74, 385,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,  57, 442,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  64, 582,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 213,528,510
 5, 3, 1,  21, 157,528,327
 5, 3, 2,  14, 227,327,528
 5, 4, 1,  17, 174,327,458
 5, 4, 2,  31, 258,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  23, 281,459,458
 5, 6, 1,  88, 286,459,405
 5, 6, 2,  87, 368,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  27,  55,150,148
 6, 2, 2,  32, 162,148,150
 6, 3, 1,  25,  80,148,149
 6, 3, 2,  32, 194,149,148
 6, 4, 1,  75, 155,149,44
 6, 4, 2,  76, 270,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  38, 222,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2,  31, 337,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 344,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  52, 180,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  45, 284,63,67
 7, 7, 2,  35, 216,67,63
 7, 8, 1,  40, 324,67,55
 7, 8, 2,  41, 257,55,67
 7, 9, 1,  32, 356,55,61
 7, 9, 2,  33, 290,61,55
 7,10, 1,  32, 388,61,59
 7,10, 2,  65, 355,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  25, 380,76,59
 7,12, 1,  28, 434,76,141
 7,12, 2,  22, 402,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  33, 435,166,141
 7,14, 1,  19, 467,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  26, 475,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  61,  94,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  22, 152,142,126
 8, 4, 2,  30, 160,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  26, 186,653,126
 8, 6, 1,  42, 201,653,35
 8, 6, 2,  14, 200,35,653
 8, 7, 1,  33, 234,35,193
 8, 7, 2,  27, 227,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  41, 611,72,194
 9,12, 2,  35, 599,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  29, 669,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  55, 703,203,2
 9,16, 1,  19, 706,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  24, 132,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  29, 221,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 110, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 135,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  89, 224,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 296,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  67,  67,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 121,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 168,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  58, 226,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 262,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 296,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  41, 337,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 371,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1, 178, 380,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 416,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 461,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  49, 510,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  25, 535,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  61, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  26, 445,187,599
17,11, 2,  53, 466,599,187
17,12, 1,  71, 516,599,311
17,12, 2,  72, 538,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 153,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 251,110,109
