# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 282,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  36, 153,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  96, 449,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  67, 532,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  37, 569,610,103
 1, 9, 2,  35, 262,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  21, 283,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,   9, 603,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  12, 615,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 160,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  60, 220,26,193
 2, 4, 2,  90, 235,193,26
 2, 5, 1, 287, 507,193,37
 2, 5, 2,  39, 274,37,193
 2, 6, 1, 134, 641,37,152
 2, 6, 2,  38, 312,152,37
 2, 7, 1,  34, 675,152,760
 2, 7, 2, 299, 611,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  72, 127,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 222,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 242,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 101, 343,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  27, 370,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  47, 417,422,151
 4, 6, 2, 120, 333,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2,  87, 420,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  37, 210,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 230,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  25, 255,458,459
 5, 5, 2,  25, 188,459,458
 5, 6, 1,  87, 342,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  29, 352,148,150
 6, 3, 1,  24,  73,148,149
 6, 3, 2,  21, 373,149,148
 6, 4, 1,  75, 148,149,44
 6, 4, 2,  79, 452,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 481,351,44
 6, 6, 1,  71, 248,351,36
 6, 6, 2,   7, 488,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2,  47, 535,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 542,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  66, 359,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  57, 416,63,67
 7, 7, 2,  37, 222,67,63
 7, 8, 1, 133, 549,67,55
 7, 8, 2, 127, 349,55,67
 7, 9, 1,  51, 600,55,61
 7, 9, 2,  39, 388,61,55
 7,10, 1,  74, 674,61,59
 7,10, 2, 143, 531,59,61
 7,11, 1,  18, 692,59,76
 7,11, 2,  22, 553,76,59
 7,12, 1,  31, 723,76,141
 7,12, 2,  22, 575,141,76
 7,13, 1,  14, 737,141,166
 7,13, 2,  60, 635,166,141
 7,14, 1,  29, 766,166,182
 7,14, 2,  14, 649,182,166
 7,15, 1,  14, 780,182,403
 7,15, 2,  57, 706,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2,  63, 110,280,38
 8, 3, 1,  40, 154,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  26, 180,142,126
 8, 4, 2,  53, 199,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  21, 220,653,126
 8, 6, 1,  59, 246,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  60, 306,35,193
 8, 7, 2,  31, 265,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 276,223,630
