# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  35, 692,203,2
 9,16, 1,  24, 713,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  72, 118,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  22, 140,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  26, 224,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  62, 296,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 129, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 105, 190,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  82, 272,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 463,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 601,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 747,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 141, 888,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 986,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  62, 238,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 278,107,701
14, 6, 2,  72, 280,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  47, 409,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 148, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  43, 162,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  28, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  92, 302,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 311,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 324,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 338,156,623
17, 9, 1,  44, 353,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  91, 444,155,187
17,10, 2,  84, 458,187,155
17,11, 1,  92, 536,187,599
17,11, 2,  46, 504,599,187
17,12, 1,  72, 608,599,311
17,12, 2,  97, 601,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 118, 163,797,456
18, 2, 2, 115, 243,456,797
18, 3, 1,  89, 252,456,110
18, 3, 2,  26, 269,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 105, 374,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 393,331,109
18, 6, 1,  16, 386,331,586
18, 6, 2,  19, 412,586,331
18, 7, 1,  40, 426,586,107
18, 7, 2,  30, 442,107,586
18, 8, 1,  32, 458,107,701
18, 8, 2,  38, 480,701,107
18, 9, 1,  37, 495,701,108
18, 9, 2,  36, 516,108,701
18,10, 1,   7, 502,108,594
18,10, 2,  15, 531,594,108
18,11, 1,  29, 531,594,73
18,11, 2,  29, 560,73,594
18,12, 1,  61, 592,73,72
18,12, 2,  61, 621,72,73
18,13, 1,  26, 618,72,132
18,13, 2,  26, 647,132,72
18,14, 1,  31, 649,132,194
18,14, 2,  13, 660,194,132
18,15, 1,  36, 685,194,282
18,15, 2,  40, 700,282,194
18,16, 1,  41, 726,282,2
18,16, 2,  25, 725,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  57, 782,3,2
18,18, 1,  29, 813,3,513
18,18, 2,  22, 804,513,3
18,19, 1,  16, 829,513,354
18,19, 2,  58, 862,354,513
18,20, 1,  33, 862,354,355
18,20, 2,  10, 872,355,354
18,21, 1,  48, 910,355,184
18,21, 2,  47, 919,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 294,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  72, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49, 524,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 576,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 607,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 624,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 642,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 670,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 717,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 728,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 778,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 827,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 133, 960,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1047,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1100,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1130,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1163,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1208,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1221,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1419,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1491,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 373,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 397,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 413,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 452,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 461,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 475,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 494,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 725,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 761,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 772,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 930,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 988,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2,  61, 199,46,54
22, 4, 1, 157, 295,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 135, 430,47,395
22, 5, 2, 165, 392,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 150, 542,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 595,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 157, 189,720,47
23, 2, 2, 101, 161,47,720
23, 3, 1, 135, 324,47,395
23, 3, 2, 165, 326,395,47
23, 4, 1, 151, 475,395,390
23, 4, 2, 150, 476,390,395
23, 5, 1, 292, 767,390,679
23, 5, 2, 134, 610,679,390
24, 1, 1, 177, 177,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 338,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 100, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 600,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 610,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 703,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 710,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 791,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 804,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1081,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71,1152,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 114,1266,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1387,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 351,60,58
26, 2, 2, 156, 389,58,60
26, 3, 1,  65, 416,58,59
26, 3, 2, 210, 599,59,58
26, 4, 1, 134, 550,59,61
26, 4, 2, 130, 729,61,59
26, 5, 1, 138, 688,61,55
26, 5, 2, 142, 871,55,61
26, 6, 1,  67, 755,55,67
26, 6, 2, 134,1005,67,55
26, 7, 1,  56, 811,67,63
26, 7, 2, 150,1155,63,67
27, 1, 1,  63,  63,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  46, 109,148,150
27, 2, 2,  31,  89,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  47, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 276, 296,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 282, 578,144,868
30, 3, 2, 199, 309,868,144
30, 4, 1, 304, 882,868,660
30, 4, 2,  20, 329,660,868
30, 5, 1, 264,1146,660,861
30, 5, 2, 264, 593,861,660
30, 6, 1, 224,1370,861,856
30, 6, 2, 173, 766,856,861
30, 7, 1, 181,1551,856,2
30, 7, 2, 227, 993,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2, 243, 243,797,727
31, 2, 1, 153, 313,797,456
31, 2, 2, 204, 447,456,797
31, 3, 1, 204, 517,456,110
31, 3, 2, 125, 572,110,456
31, 4, 1, 180, 697,110,109
31, 4, 2, 161, 733,109,110
31, 5, 1,  49, 746,109,331
31, 5, 2, 143, 876,331,109
31, 6, 1,  52, 798,331,586
31, 6, 2,  66, 942,586,331
31, 7, 1, 163, 961,586,107
31, 7, 2,  94,1036,107,586
31, 8, 1,  41,1002,107,701
31, 8, 2, 154,1190,701,107
31, 9, 1,  47,1049,701,108
31, 9, 2,  45,1235,108,701
31,10, 1,  59,1108,108,73
31,10, 2,  56,1291,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  40, 296,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2, 155, 435,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 497,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  24, 521,812,111
32,11, 1,  16, 418,812,113
32,11, 2,  11, 532,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  23, 555,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 571,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 595,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  36, 631,848,441
32,16, 1,  34, 550,848,6032
32,16, 2,  31, 662,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 710,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 786,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 834,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  20, 854,6022,6021
32,21, 1,  33, 771,6022,6023
32,21, 2,  29, 883,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  50, 933,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  46, 979,6025,6024
32,24, 1,  20, 867,6025,6027
32,24, 2,  16, 995,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  40,1035,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2, 128, 128,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 211,533,667
33, 3, 1, 467, 581,533,125
33, 3, 2,  44, 255,125,533
33, 4, 1,  81, 662,125,470
33, 4, 2,  73, 328,470,125
33, 5, 1,  43, 705,470,597
33, 5, 2,  43, 371,597,470
33, 6, 1,  76, 781,597,515
33, 6, 2,  62, 433,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 255, 255,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 269,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 299,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1, 148, 227,348,209
36, 2, 2,  67, 158,209,348
36, 3, 1, 216, 443,209,553
36, 3, 2, 257, 415,553,209
36, 4, 1,  71, 514,553,651
36, 4, 2,  72, 487,651,553
36, 5, 1,  24, 538,651,654
36, 5, 2,  49, 536,654,651
36, 6, 1,  56, 594,654,372
36, 6, 2,  36, 572,372,654
36, 7, 1,  97, 691,372,71
36, 7, 2,  77, 649,71,372
36, 8, 1, 206, 897,71,171
36, 8, 2, 273, 922,171,71
36, 9, 1, 109,1006,171,486
36, 9, 2, 311,1233,486,171
36,10, 1, 249,1255,486,771
36,10, 2, 228,1461,771,486
36,11, 1,  66,1321,771,369
36,11, 2,  86,1547,369,771
36,12, 1, 119,1440,369,366
36,12, 2,  14,1561,366,369
36,13, 1,  99,1539,366,368
36,13, 2,  61,1622,368,366
36,14, 1,  92,1631,368,367
36,14, 2,   6,1628,367,368
36,15, 1,  25,1656,367,35
36,15, 2,  32,1660,35,367
36,16, 1,  71,1727,35,48
36,16, 2, 200,1860,48,35
36,17, 1, 100,1827,48,49
36,17, 2,  22,1882,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 600,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 165, 765,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  83, 848,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 305,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 272, 322,26,196
40, 3, 1, 113, 568,26,193
40, 3, 2, 404, 726,193,26
40, 4, 1, 106, 674,193,37
40, 4, 2, 166, 892,37,193
40, 5, 1, 193, 867,37,152
40, 5, 2, 164,1056,152,37
40, 6, 1, 327,1194,152,190
40, 6, 2, 231,1287,190,152
40, 7, 1, 157,1351,190,45
40, 7, 2, 211,1498,45,190
40, 8, 1, 171,1522,45,31
40, 8, 2, 160,1658,31,45
40, 9, 1,  85,1607,31,106
40, 9, 2,  99,1757,106,31
41, 1, 1, 151, 151,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 296,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 506,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 526,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 703,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 805,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 156, 961,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1190,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1361,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1453,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 108, 192,187,84
42, 2, 2, 104, 202,84,187
42, 3, 1,  45, 237,84,82
42, 3, 2, 182, 384,82,84
42, 4, 1,  53, 290,82,83
42, 4, 2,  84, 468,83,82
42, 5, 1, 110, 400,83,81
42, 5, 2,  59, 527,81,83
42, 6, 1, 126, 526,81,38
42, 6, 2, 142, 669,38,81
42, 7, 1, 142, 668,38,142
