# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 306,175,174
 1, 2, 2,  73, 137,174,175
 1, 3, 1,  38, 344,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  36, 235,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  92, 499,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  97, 612,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  34, 646,610,103
 1, 9, 2,  47, 340,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  19, 359,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  15, 686,613,104
 1,12, 2,  30, 407,104,613
 1,13, 1,  76, 762,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 300, 318,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 554,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  44, 598,26,193
 2, 4, 2, 118, 251,193,26
 2, 5, 1, 179, 777,193,37
 2, 5, 2,  40, 291,37,193
 2, 6, 1,  33, 810,37,152
 2, 6, 2,  43, 334,152,37
 2, 7, 1,  30, 840,152,760
 2, 7, 2,  80, 414,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  65, 125,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 203, 203,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 250,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 286,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1,  40, 326,125,667
 4, 4, 2, 139, 315,667,125
 4, 5, 1,  32, 358,667,422
 4, 5, 2,  24, 339,422,667
 4, 6, 1,  49, 407,422,151
 4, 6, 2, 116, 455,151,422
 4, 7, 1,  73, 480,151,20
 4, 7, 2,  86, 541,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   8, 549,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 567,773,741
 4,10, 1,  79, 584,773,152
 4,10, 2,   5, 572,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  25, 204,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  26, 230,327,458
 5, 4, 2,  18, 222,458,327
 5, 5, 1,  30, 260,458,459
 5, 5, 2,  30, 252,459,458
 5, 6, 1,  97, 357,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 189, 189,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 121, 310,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  15, 325,149,148
 6, 4, 1,  75, 172,149,44
 6, 4, 2,  82, 407,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,  24, 225,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  58, 501,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 508,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 445, 445,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 459,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  50, 509,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 545,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 549,750,66
 7, 6, 1,  61, 284,750,63
 7, 6, 2,  59, 608,63,750
 7, 7, 1,  41, 325,63,67
 7, 7, 2,  47, 655,67,63
 7, 8, 1,  33, 358,67,55
 7, 8, 2,  38, 693,55,67
 7, 9, 1,  39, 397,55,61
 7, 9, 2,  64, 757,61,55
 7,10, 1,  44, 441,61,59
 7,10, 2,  78, 835,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  62, 897,76,59
 7,12, 1,  22, 481,76,141
 7,12, 2,  22, 919,141,76
 7,13, 1,  14, 495,141,166
 7,13, 2, 179,1098,166,141
 7,14, 1,  22, 517,166,182
 7,14, 2,  14,1112,182,166
 7,15, 1,  14, 531,182,403
 7,15, 2,  26,1138,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  97, 190,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  24, 158,142,126
 8, 4, 2,  33, 259,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  22, 281,653,126
 8, 6, 1,  44, 209,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1,  31, 240,35,193
 8, 7, 2,  34, 329,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 469,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  47, 516,655,443
 9, 9, 2,  52, 501,443,655
 9,10, 1,  54, 570,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  46, 616,73,72
 9,11, 2,  87, 619,72,73
 9,12, 1,  42, 658,72,194
 9,12, 2,  40, 659,194,72
 9,13, 1,  31, 689,194,282
 9,13, 2,  29, 688,282,194
 9,14, 1,  26, 715,282,2
 9,14, 2,  36, 724,2,282
 9,15, 1,  18, 733,2,203
 9,15, 2,  71, 795,203,2
 9,16, 1,  25, 758,203,3
 9,16, 2,  14, 809,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  95, 133,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  41, 164,738,189
10, 4, 1,  80, 217,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  67, 284,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 338,42,172
10, 6, 2,  54, 312,172,42
