# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 654, 654,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 865,1519,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8,1527,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32,1559,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31,1590,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 292,1882,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16,1898,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130,2028,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  61,2089,610,103
 1, 9, 2,  36, 297,103,610
 1,10, 1,   7,2096,103,614
 1,10, 2,  27, 324,614,103
 1,11, 1,  18,2114,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  53,2167,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  54,2221,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 323, 564,196,26
 2, 3, 2, 533, 578,26,196
 2, 4, 1, 132, 696,26,193
 2, 4, 2, 131, 709,193,26
 2, 5, 1, 453,1149,193,37
 2, 5, 2,  43, 752,37,193
 2, 6, 1, 151,1300,37,152
 2, 6, 2,  54, 806,152,37
 2, 7, 1,  36,1336,152,760
 2, 7, 2, 284,1090,760,152
 3, 1, 1,  86,  86,269,39
 3, 1, 2, 124, 124,39,269
 3, 2, 1,  28, 114,39,116
 3, 2, 2,  34, 158,116,39
 3, 3, 1,  71, 185,116,133
 3, 3, 2,  63, 221,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 200,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 237,470,125
 4, 3, 2,  32, 186,125,470
 4, 4, 1,  97, 334,125,667
 4, 4, 2,  79, 265,667,125
 4, 5, 1,  33, 367,667,422
 4, 5, 2,  19, 284,422,667
 4, 6, 1,  80, 447,422,151
 4, 6, 2, 136, 420,151,422
 4, 7, 1,  73, 520,151,20
 4, 7, 2, 331, 751,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   8, 759,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1, 190, 190,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 235,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  39, 274,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  32, 306,327,458
 5, 4, 2,  38, 201,458,327
 5, 5, 1,  31, 337,458,459
 5, 5, 2,  37, 238,459,458
 5, 6, 1,  89, 426,459,405
 5, 6, 2,  87, 325,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  48, 101,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  78, 179,149,44
 6, 4, 2,  96, 473,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  88, 296,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 302, 811,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  26, 433,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1,  82, 395,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  55, 450,63,67
 7, 7, 2,  57, 589,67,63
 7, 8, 1, 174, 624,67,55
