# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 929,1182,175,174
 1, 2, 2, 145, 208,174,175
 1, 3, 1,   8,1190,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32,1222,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31,1253,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 190,1443,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16,1459,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 130,1589,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  74,1663,610,103
 1, 9, 2,  32, 376,103,610
 1,10, 1,   7,1670,103,614
 1,10, 2,  22, 398,614,103
 1,11, 1,  18,1688,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  30,1718,613,104
 1,12, 2,   9, 425,104,613
 1,13, 1,  76,1794,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 519,196,26
 2, 3, 2, 309, 354,26,196
 2, 4, 1,  57, 576,26,193
 2, 4, 2,  78, 432,193,26
 2, 5, 1, 123, 699,193,37
 2, 5, 2,  37, 469,37,193
 2, 6, 1,  58, 757,37,152
 2, 6, 2,  45, 514,152,37
 2, 7, 1,  34, 791,152,760
 2, 7, 2,  91, 605,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  71, 141,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 212, 328,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  33, 361,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1, 129, 490,125,667
 4, 4, 2, 414, 611,667,125
 4, 5, 1,  34, 524,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  46, 570,422,151
 4, 6, 2, 215, 845,151,422
 4, 7, 1,  72, 642,151,20
 4, 7, 2, 427,1272,20,151
 4, 8, 1,   7, 649,20,741
 4, 8, 2,   7,1279,741,20
 4, 9, 1,  18, 667,741,773
 4, 9, 2,  18,1297,773,741
 4,10, 1,  80, 747,773,152
 4,10, 2,   5,1302,152,773
 5, 1, 1, 462, 462,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 507,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  79, 586,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  37, 623,327,458
 5, 4, 2, 128, 283,458,327
 5, 5, 1,  37, 660,458,459
 5, 5, 2,  81, 364,459,458
 5, 6, 1,  98, 758,459,405
 5, 6, 2,  87, 451,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  89, 143,148,149
 6, 3, 2,  34, 406,149,148
 6, 4, 1,  76, 219,149,44
 6, 4, 2,  81, 487,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  67, 315,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2,  91, 614,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 621,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  27,  93,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  87, 407,750,63
 7, 6, 2,  60, 193,63,750
 7, 7, 1, 179, 586,63,67
 7, 7, 2, 124, 317,67,63
 7, 8, 1, 126, 712,67,55
 7, 8, 2, 312, 629,55,67
 7, 9, 1, 137, 849,55,61
 7, 9, 2, 293, 922,61,55
 7,10, 1, 195,1044,61,59
 7,10, 2, 187,1109,59,61
