# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  54, 263,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 121, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   8, 137,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 209,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 198,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 286,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 322,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 358,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 405,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 459,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 289,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  21, 443,187,599
17,11, 2,  42, 459,599,187
17,12, 1,  72, 515,599,311
17,12, 2,  72, 531,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 126,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  23, 149,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 247,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 267,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  12, 279,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  26, 305,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 337,107,701
18, 8, 2,  33, 342,701,107
18, 9, 1,  37, 374,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 381,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 410,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  62, 472,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 498,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  17, 515,132,194
18,14, 2,  14, 517,194,132
18,15, 1,  37, 552,194,282
18,15, 2,  37, 554,282,194
18,16, 1,  31, 583,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  57, 640,2,3
18,17, 2,  58, 638,3,2
18,18, 1,  21, 661,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  13, 674,513,354
18,19, 2,  13, 671,354,513
18,20, 1,  20, 694,354,355
18,20, 2,  11, 682,355,354
18,21, 1,  48, 742,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 160,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 729, 889,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 239,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 266,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 273,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 320,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 340,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 383,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 433,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 447,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 470,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  40, 510,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 561,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 573,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 623,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 656,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 748,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89, 837,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 890,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 917,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 950,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 996,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1010,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1209,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1281,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 107, 343,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 364,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 410,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 514,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 539,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 559,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 652,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  23, 140,46,54
22, 4, 1,  43, 201,46,47
22, 4, 2,  28, 168,47,46
22, 5, 1,  94, 295,47,395
22, 5, 2,  99, 267,395,47
22, 6, 1, 116, 411,395,679
22, 6, 2, 138, 405,679,395
22, 7, 1,  53, 464,679,390
22, 7, 2,  53, 458,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 102, 162,720,47
23, 2, 2,  99, 126,47,720
23, 3, 1,  94, 256,47,395
23, 3, 2,  99, 225,395,47
23, 4, 1,  66, 322,395,390
23, 4, 2, 138, 363,390,395
23, 5, 1,  76, 398,390,679
23, 5, 2,  65, 428,679,390
24, 1, 1,  52,  52,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 208,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 258,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 418,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 428,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 521,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 528,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 609,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  39, 648,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 814,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 841,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  31, 872,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 901,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 933,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52, 985,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2,  74,  74,60,56
26, 2, 1,  22,  76,60,58
26, 2, 2,  35, 109,58,60
26, 3, 1,  63, 139,58,59
26, 3, 2, 225, 334,59,58
26, 4, 1,  82, 221,59,61
26, 4, 2,  42, 376,61,59
26, 5, 1,  67, 288,61,55
26, 5, 2,  58, 434,55,61
26, 6, 1,  41, 329,55,67
26, 6, 2,  72, 506,67,55
26, 7, 1,  55, 384,67,63
26, 7, 2, 187, 693,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1, 116, 141,148,150
27, 2, 2,  31,  99,150,148
27, 3, 1,  42, 183,150,405
27, 3, 2,  52, 151,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  50,  50,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1,  86, 136,254,144
30, 2, 2,  58,  93,144,254
30, 3, 1,  77, 213,144,868
30, 3, 2,  83, 176,868,144
30, 4, 1, 100, 313,868,660
30, 4, 2,  20, 196,660,868
30, 5, 1,  53, 366,660,861
30, 5, 2,  75, 271,861,660
30, 6, 1,  70, 436,861,856
30, 6, 2,  65, 336,856,861
30, 7, 1, 196, 632,856,2
30, 7, 2,  73, 409,2,856
31, 1, 1,  47,  47,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 142, 189,797,456
31, 2, 2, 153, 207,456,797
31, 3, 1,  37, 226,456,110
31, 3, 2,  42, 249,110,456
31, 4, 1, 133, 359,110,109
31, 4, 2, 129, 378,109,110
31, 5, 1,  29, 388,109,331
31, 5, 2,  54, 432,331,109
31, 6, 1,  20, 408,331,586
31, 6, 2,  34, 466,586,331
31, 7, 1,  41, 449,586,107
31, 7, 2,  44, 510,107,586
31, 8, 1,  42, 491,107,701
31, 8, 2,  53, 563,701,107
31, 9, 1,  46, 537,701,108
31, 9, 2,  45, 608,108,701
31,10, 1,  53, 590,108,73
31,10, 2,  48, 656,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  34, 747,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  48, 791,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  14, 837,6025,6027
32,24, 2,  14, 834,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  27, 861,6028,6027
33, 1, 1,  55,  55,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 138,667,533
33, 2, 2,  61, 116,533,667
33, 3, 1,  66, 204,533,125
33, 3, 2,  45, 161,125,533
33, 4, 1,  69, 273,125,470
33, 4, 2,  69, 230,470,125
33, 5, 1,  44, 317,470,597
33, 5, 2,  50, 280,597,470
33, 6, 1,  37, 354,597,515
33, 6, 2, 123, 403,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  36,  54,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  17, 156,4014,4013
35, 2, 2,  26, 262,4013,4014
35, 3, 1,  30, 186,4013,4048
35, 3, 2,  50, 312,4048,4013
35, 4, 1,  36, 222,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 212, 336,209,553
36, 3, 2, 212, 338,553,209
36, 4, 1,  66, 402,553,651
36, 4, 2,  67, 405,651,553
36, 5, 1,  23, 425,651,654
36, 5, 2,  28, 433,654,651
36, 6, 1,  43, 468,654,372
36, 6, 2,  36, 469,372,654
36, 7, 1,  31, 499,372,71
36, 7, 2,  97, 566,71,372
36, 8, 1,  54, 553,71,171
36, 8, 2, 146, 712,171,71
36, 9, 1, 106, 659,171,486
36, 9, 2, 119, 831,486,171
36,10, 1,  43, 702,486,771
36,10, 2,  78, 909,771,486
36,11, 1,  66, 768,771,369
36,11, 2,  77, 986,369,771
36,12, 1,  46, 814,369,366
36,12, 2,  15,1001,366,369
36,13, 1,  35, 849,366,368
36,13, 2,  48,1049,368,366
36,14, 1,  52, 901,368,367
36,14, 2,   6,1055,367,368
36,15, 1,  25, 926,367,35
36,15, 2,  32,1087,35,367
36,16, 1,  47, 973,35,48
36,16, 2,  70,1157,48,35
36,17, 1,  93,1066,48,49
36,17, 2,  22,1179,49,48
37, 1, 1,  72,  72,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  79, 151,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 120, 271,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 299,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  65, 364,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 856,1220,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1255,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  37,  88,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 122,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 144,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 294, 438,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1,  99, 368,196,26
40, 2, 2, 111, 201,26,196
40, 3, 1,  59, 427,26,193
40, 3, 2, 403, 604,193,26
40, 4, 1, 237, 664,193,37
40, 4, 2,  90, 694,37,193
40, 5, 1,  73, 737,37,152
40, 5, 2,  74, 768,152,37
40, 6, 1,  58, 795,152,190
40, 6, 2, 112, 880,190,152
40, 7, 1, 153, 948,190,45
40, 7, 2, 180,1060,45,190
40, 8, 1, 152,1100,45,31
40, 8, 2, 153,1213,31,45
40, 9, 1,  82,1182,31,106
40, 9, 2,  84,1297,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  98, 160,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  99, 259,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 279,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 446,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  89, 535,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 605,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 174, 779,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 125, 904,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74, 978,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  35,  35,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 103, 138,187,84
42, 2, 2, 104, 165,84,187
42, 3, 1,  41, 179,84,82
42, 3, 2, 158, 323,82,84
42, 4, 1,  48, 227,82,83
42, 4, 2,  57, 380,83,82
42, 5, 1,  54, 281,83,81
42, 5, 2,  46, 426,81,83
42, 6, 1, 157, 438,81,38
42, 6, 2,  73, 499,38,81
42, 7, 1,  87, 525,38,142
