# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 113, 280,175,174
 1, 2, 2, 140, 222,174,175
 1, 3, 1,  65, 345,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  78, 362,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1, 203, 611,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 627,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 130, 757,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  80, 837,610,103
 1, 9, 2, 156, 576,103,610
 1,10, 1,   7, 844,103,614
 1,10, 2, 105, 681,614,103
 1,11, 1,  18, 862,614,613
 1,11, 2,  18, 699,613,614
 1,12, 1,  19, 881,613,104
 1,12, 2,  42, 741,104,613
 1,13, 1,  76, 957,104,758
 1,13, 2,   5, 746,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 457, 517,196,26
 2, 3, 2, 288, 333,26,196
 2, 4, 1,  86, 603,26,193
 2, 4, 2,  61, 394,193,26
 2, 5, 1, 472,1075,193,37
 2, 5, 2,  47, 441,37,193
 2, 6, 1,  19,1094,37,152
 2, 6, 2,  55, 496,152,37
 2, 7, 1,  26,1120,152,760
 2, 7, 2, 108, 604,760,152
 3, 1, 1, 200, 200,269,39
 3, 1, 2, 217, 217,39,269
 3, 2, 1,  28, 228,39,116
 3, 2, 2,  29, 246,116,39
 3, 3, 1,  64, 292,116,133
 3, 3, 2,  63, 309,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  76, 250,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 681,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 700,422,667
 4, 6, 1,  43, 262,422,151
 4, 6, 2, 142, 842,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  76, 918,20,151
