# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 111, 257,175,174
 1, 2, 2, 207, 273,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 335,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 351,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  63, 391,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  37, 444,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  38, 482,610,103
 1, 9, 2,  57, 466,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  47, 513,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  12, 519,613,104
 1,12, 2,   9, 540,104,613
 1,13, 1,  31, 550,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  40, 122,26,193
 2, 4, 2, 153, 258,193,26
 2, 5, 1,  36, 158,193,37
 2, 5, 2,  73, 331,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  72, 403,152,37
 2, 7, 1,  29, 206,152,760
 2, 7, 2, 259, 662,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 132, 322,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  39, 281,422,151
 4, 6, 2,  67, 408,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  74, 482,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 489,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  73, 451,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  86, 253,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 341,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 185, 185,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2, 179, 364,148,150
 6, 3, 1,  30,  93,148,149
 6, 3, 2,  14, 378,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  91, 469,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  61, 256,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 213, 718,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  30, 359,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  21, 148,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  45, 503,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2, 186, 689,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  33, 722,61,55
 7,10, 1,  20, 303,61,59
 7,10, 2, 158, 880,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  54, 934,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  35, 991,166,141
 7,14, 1,  22, 379,166,182
 7,14, 2,  14,1005,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  40,1045,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 156,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  16, 141,142,126
