# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 166, 260,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  68, 396,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1,  64, 476,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  49, 525,610,103
 1, 9, 2, 156, 552,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  43, 595,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 613,613,614
 1,12, 1,  14, 564,613,104
 1,12, 2,   9, 622,104,613
 1,13, 1,  34, 598,104,758
 1,13, 2,   5, 627,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 292, 337,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1, 100, 437,26,193
 2, 4, 2,  52, 223,193,26
 2, 5, 1, 174, 611,193,37
 2, 5, 2, 157, 380,37,193
 2, 6, 1,  19, 630,37,152
 2, 6, 2, 156, 536,152,37
 2, 7, 1,  27, 657,152,760
 2, 7, 2, 326, 862,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 139,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  90, 294,667,422
 4, 5, 2,  20, 646,422,667
