# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  28, 378,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 400,36,776
 6, 7, 2, 236, 740,776,36
 6, 8, 1,   7, 407,776,37
 6, 8, 2,   7, 747,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 442, 442,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 456,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  23, 479,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 515,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 519,750,66
 7, 6, 1,  61, 261,750,63
 7, 6, 2,  59, 578,63,750
 7, 7, 1,  39, 300,63,67
 7, 7, 2,  73, 651,67,63
 7, 8, 1,  37, 337,67,55
 7, 8, 2,  46, 697,55,67
 7, 9, 1,  49, 386,55,61
 7, 9, 2, 133, 830,61,55
 7,10, 1,  85, 471,61,59
 7,10, 2,  79, 909,59,61
 7,11, 1,  18, 489,59,76
 7,11, 2,  27, 936,76,59
 7,12, 1,  43, 532,76,141
 7,12, 2,  22, 958,141,76
 7,13, 1,  14, 546,141,166
 7,13, 2,  92,1050,166,141
 7,14, 1,  35, 581,166,182
 7,14, 2,  14,1064,182,166
 7,15, 1,  14, 595,182,403
 7,15, 2,  56,1120,403,182
 8, 1, 1, 125, 125,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 183,38,280
 8, 2, 2, 120, 163,280,38
 8, 3, 1,  43, 226,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  25, 251,142,126
 8, 4, 2,  44, 243,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2,  58, 301,653,126
 8, 6, 1,  42, 300,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1, 170, 470,35,193
 8, 7, 2, 160, 475,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 502,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  41, 623,72,194
 9,12, 2,  72, 646,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 675,282,194
 9,14, 1,  24, 676,282,2
 9,14, 2,  20, 695,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  58, 753,203,2
 9,16, 1,  21, 715,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 107, 149,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 153,189,738
10, 3, 2,  25, 145,738,189
10, 4, 1,  81, 234,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  31, 265,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  60, 299,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 132, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 112, 216,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 384,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 649,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 766,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 844,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  28, 404,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 458,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  38, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  54, 358,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  87, 428,187,155
17,11, 1, 112, 554,187,599
17,11, 2,  44, 472,599,187
17,12, 1,  72, 626,599,311
17,12, 2, 133, 605,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 143, 183,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  80, 263,456,110
18, 3, 2,  37, 190,110,456
18, 4, 1,  98, 361,110,109
18, 4, 2, 134, 324,109,110
18, 5, 1,  20, 381,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  16, 397,331,586
18, 6, 2,  11, 354,586,331
18, 7, 1,  26, 423,586,107
18, 7, 2,  26, 380,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  32, 412,701,107
18, 9, 1,  37, 492,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 499,108,594
18,10, 2,  11, 459,594,108
18,11, 1,  29, 528,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 589,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  28, 617,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  37, 654,132,194
18,14, 2,  14, 589,194,132
18,15, 1,  36, 690,194,282
18,15, 2,  36, 625,282,194
18,16, 1,  56, 746,282,2
18,16, 2,  25, 650,2,282
18,17, 1,  58, 804,2,3
18,17, 2,  57, 707,3,2
18,18, 1,  20, 824,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  14, 838,513,354
18,19, 2,  45, 772,354,513
18,20, 1,  27, 865,354,355
18,20, 2,  10, 782,355,354
18,21, 1,  48, 913,355,184
18,21, 2,  47, 829,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 338, 568,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 265,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 149, 476,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 482,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 533,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 613,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 655,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 683,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 713,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 727,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 744,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 765,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 814,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 825,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 875,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 902,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 975,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1064,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1117,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1146,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1178,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1223,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1236,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1434,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1506,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 395,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 419,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 435,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 587,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 646,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 689,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2, 108, 241,46,54
22, 4, 1, 143, 287,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 158, 445,47,395
22, 5, 2, 166, 435,395,47
22, 6, 1, 155, 600,395,679
22, 6, 2, 155, 590,679,395
22, 7, 1,  53, 653,679,390
22, 7, 2,  53, 643,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 149, 188,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1, 158, 346,47,395
23, 3, 2, 166, 318,395,47
23, 4, 1, 111, 457,395,390
23, 4, 2, 155, 473,390,395
23, 5, 1, 212, 669,390,679
23, 5, 2, 208, 681,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 409,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 934,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 977,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1065,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1106,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1221,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 100,1321,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 138, 172,60,58
26, 2, 2,  28, 143,58,60
26, 3, 1, 175, 347,58,59
26, 3, 2, 249, 392,59,58
26, 4, 1, 134, 481,59,61
26, 4, 2,  70, 462,61,59
26, 5, 1, 129, 610,61,55
26, 5, 2, 142, 604,55,61
26, 6, 1,  69, 679,55,67
26, 6, 2,  81, 685,67,55
26, 7, 1,  52, 731,67,63
26, 7, 2, 135, 820,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  35,  69,148,150
27, 2, 2,  36, 102,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  81, 183,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  28, 120,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 456, 476,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 133, 609,144,868
30, 3, 2, 321, 440,868,144
30, 4, 1, 304, 913,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 118,1031,660,861
30, 5, 2, 234, 694,861,660
30, 6, 1, 115,1146,861,856
30, 6, 2, 166, 860,856,861
30, 7, 1, 420,1566,856,2
30, 7, 2,  80, 940,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 165, 312,797,456
31, 2, 2, 188, 287,456,797
31, 3, 1, 237, 549,456,110
31, 3, 2, 162, 449,110,456
31, 4, 1, 161, 710,110,109
31, 4, 2, 288, 737,109,110
31, 5, 1,  61, 771,109,331
31, 5, 2,  98, 835,331,109
31, 6, 1,  62, 833,331,586
31, 6, 2,  14, 849,586,331
31, 7, 1,  86, 919,586,107
31, 7, 2,  48, 897,107,586
31, 8, 1,  41, 960,107,701
31, 8, 2,  64, 961,701,107
31, 9, 1,  53,1013,701,108
31, 9, 2,  45,1006,108,701
31,10, 1,  64,1077,108,73
31,10, 2,  50,1056,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  21, 398,812,111
32,11, 1,  13, 414,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  15, 731,6021,6022
32,20, 2,  17, 729,6022,6021
32,21, 1,  34, 765,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  52, 809,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  43, 852,6025,6024
32,24, 1,  21, 862,6025,6027
32,24, 2,  16, 868,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  27, 895,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 281, 400,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  77, 477,125,470
33, 4, 2,  79, 272,470,125
33, 5, 1,  43, 520,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  68, 588,597,515
33, 6, 2,  68, 383,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 308, 308,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 322,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 352,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 187, 267,348,209
36, 2, 2,  81, 156,209,348
36, 3, 1, 219, 486,209,553
36, 3, 2, 283, 439,553,209
36, 4, 1,  70, 556,553,651
36, 4, 2,  70, 509,651,553
36, 5, 1,  25, 581,651,654
36, 5, 2,  33, 542,654,651
36, 6, 1,  59, 640,654,372
36, 6, 2,  36, 578,372,654
36, 7, 1, 156, 796,372,71
36, 7, 2,  57, 635,71,372
36, 8, 1, 200, 996,71,171
36, 8, 2, 139, 774,171,71
36, 9, 1, 108,1104,171,486
36, 9, 2, 177, 951,486,171
36,10, 1, 128,1232,486,771
36,10, 2, 143,1094,771,486
36,11, 1,  66,1298,771,369
36,11, 2,  83,1177,369,771
36,12, 1, 127,1425,369,366
36,12, 2,  14,1191,366,369
36,13, 1,  67,1492,366,368
36,13, 2,  51,1242,368,366
36,14, 1,  92,1584,368,367
36,14, 2,   6,1248,367,368
36,15, 1,  25,1609,367,35
36,15, 2,  32,1280,35,367
36,16, 1,  58,1667,35,48
36,16, 2, 205,1485,48,35
36,17, 1, 177,1844,48,49
36,17, 2,  22,1507,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 398,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 297, 800,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 435,1235,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1270,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 115, 115,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 207,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 277,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 230, 302,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 412,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 476,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 245, 245,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 253, 498,196,26
40, 2, 2, 541, 573,26,196
40, 3, 1, 164, 662,26,193
40, 3, 2, 404, 977,193,26
40, 4, 1, 173, 835,193,37
40, 4, 2, 255,1232,37,193
40, 5, 1, 161, 996,37,152
40, 5, 2, 195,1427,152,37
40, 6, 1, 185,1181,152,190
40, 6, 2, 186,1613,190,152
40, 7, 1, 157,1338,190,45
40, 7, 2, 235,1848,45,190
40, 8, 1, 167,1505,45,31
40, 8, 2, 159,2007,31,45
40, 9, 1,  88,1593,31,106
40, 9, 2,  93,2100,106,31
41, 1, 1, 143, 143,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 288,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 498,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 997,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113,1110,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1211,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1273,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 288, 288,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 110, 398,187,84
42, 2, 2, 105, 248,84,187
42, 3, 1,  78, 476,84,82
42, 3, 2, 184, 432,82,84
42, 4, 1,  51, 527,82,83
42, 4, 2,  65, 497,83,82
42, 5, 1, 152, 679,83,81
42, 5, 2,  54, 551,81,83
42, 6, 1, 157, 836,81,38
42, 6, 2,  93, 644,38,81
42, 7, 1, 104, 940,38,142
