# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  47, 575,72,73
 9,12, 1,  37, 614,72,194
 9,12, 2,  37, 612,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 667,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  37, 698,203,2
 9,16, 1,  17, 702,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  46, 176,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  28, 220,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  59, 329,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 114, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 263,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 519,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 620,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 684,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  40, 185,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 196,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  39, 235,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2,  46, 257,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  46, 404,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  39, 443,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  20, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  21, 299,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  45, 345,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  87, 432,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  40, 472,187,599
17,11, 2,  71, 504,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 158, 662,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 128, 170,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  78, 248,456,110
18, 3, 2,  50, 197,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 121, 318,109,110
18, 5, 1,  40, 386,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  15, 401,331,586
18, 6, 2,  22, 359,586,331
18, 7, 1,  28, 429,586,107
18, 7, 2,  26, 385,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  33, 418,701,107
18, 9, 1,  37, 498,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 505,108,594
18,10, 2,  11, 465,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 595,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  39, 634,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  53, 687,132,194
18,14, 2,  20, 601,194,132
18,15, 1,  36, 723,194,282
18,15, 2,  39, 640,282,194
18,16, 1,  45, 768,282,2
18,16, 2,  25, 665,2,282
18,17, 1,  57, 825,2,3
18,17, 2,  58, 723,3,2
18,18, 1,  31, 856,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  14, 870,513,354
18,19, 2,  13, 756,354,513
18,20, 1,  26, 896,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  47, 943,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  91, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 122, 361,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 303, 664,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  57, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 429,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 472,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 493,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 521,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 539,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 573,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 593,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 643,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 654,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 704,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 747,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  82, 829,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 999,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1032,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1077,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1090,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1288,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1360,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 203,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 242,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 264,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 309,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 330,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 354,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 413,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 422,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 436,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 455,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 510,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 741,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 803,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 972,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1030,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  76,  76,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 172,720,54
22, 2, 2, 104, 135,54,720
22, 3, 1,  16, 188,54,46
22, 3, 2,  56, 191,46,54
22, 4, 1, 121, 309,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 116, 425,47,395
22, 5, 2, 134, 353,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 155, 508,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 561,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 136, 237,720,47
23, 2, 2, 107, 157,47,720
23, 3, 1, 116, 353,47,395
23, 3, 2, 134, 291,395,47
23, 4, 1, 129, 482,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 150, 632,390,679
23, 5, 2, 238, 684,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 428,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 513,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 523,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 616,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 623,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 629,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 642,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 806,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 832,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 885,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 928,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1010,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1082,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 220, 220,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 241,60,58
26, 2, 2, 223, 456,58,60
26, 3, 1,  64, 305,58,59
26, 3, 2, 244, 700,59,58
26, 4, 1, 134, 439,59,61
26, 4, 2, 134, 834,61,59
26, 5, 1, 142, 581,61,55
26, 5, 2,  75, 909,55,61
26, 6, 1,  86, 667,55,67
26, 6, 2, 131,1040,67,55
26, 7, 1,  57, 724,67,63
26, 7, 2, 255,1295,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  62,  86,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  60, 126,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  39, 137,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 143, 163,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1,  52, 215,144,868
30, 3, 2, 336, 438,868,144
30, 4, 1, 304, 519,868,660
30, 4, 2,  20, 458,660,868
30, 5, 1, 164, 683,660,861
30, 5, 2, 190, 648,861,660
30, 6, 1, 120, 803,861,856
30, 6, 2, 218, 866,856,861
30, 7, 1, 422,1225,856,2
30, 7, 2,  84, 950,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 180, 318,797,456
31, 2, 2, 186, 289,456,797
31, 3, 1, 182, 500,456,110
31, 3, 2, 218, 507,110,456
31, 4, 1, 150, 650,110,109
31, 4, 2, 305, 812,109,110
31, 5, 1, 151, 801,109,331
31, 5, 2, 144, 956,331,109
31, 6, 1,  48, 849,331,586
31, 6, 2,  80,1036,586,331
31, 7, 1, 107, 956,586,107
31, 7, 2,  53,1089,107,586
31, 8, 1,  41, 997,107,701
31, 8, 2,  82,1171,701,107
31, 9, 1,  51,1048,701,108
31, 9, 2,  44,1215,108,701
31,10, 1, 112,1160,108,73
31,10, 2,  50,1265,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  43, 321,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  21, 404,812,111
32,11, 1,  14, 423,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 553,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  75, 669,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  16, 741,6021,6022
32,20, 2,  19, 736,6022,6021
32,21, 1,  48, 789,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  47, 836,6023,6024
32,22, 2,  71, 836,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  32, 868,6025,6024
32,24, 1,  19, 884,6025,6027
32,24, 2,  21, 889,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2,  42, 931,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  80, 161,533,667
33, 3, 1, 146, 267,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  81, 348,125,470
33, 4, 2,  74, 279,470,125
33, 5, 1,  43, 391,470,597
33, 5, 2,  43, 322,597,470
33, 6, 1,  89, 480,597,515
33, 6, 2,  77, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 399, 399,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 413,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 443,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 458,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 155, 231,348,209
36, 2, 2,  64, 144,209,348
36, 3, 1, 217, 448,209,553
36, 3, 2, 227, 371,553,209
36, 4, 1,  68, 516,553,651
36, 4, 2,  69, 440,651,553
36, 5, 1,  24, 540,651,654
36, 5, 2,  30, 470,654,651
36, 6, 1,  62, 602,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  25, 627,372,71
36, 7, 2,  50, 556,71,372
36, 8, 1, 187, 814,71,171
36, 8, 2,  92, 648,171,71
36, 9, 1, 108, 922,171,486
36, 9, 2, 162, 810,486,171
36,10, 1,  85,1007,486,771
36,10, 2, 181, 991,771,486
36,11, 1,  65,1072,771,369
36,11, 2,  67,1058,369,771
36,12, 1, 171,1243,369,366
36,12, 2,  14,1072,366,369
36,13, 1,  61,1304,366,368
36,13, 2,  55,1127,368,366
36,14, 1,  92,1396,368,367
36,14, 2,   6,1133,367,368
36,15, 1,  25,1421,367,35
36,15, 2,  35,1168,35,367
36,16, 1,  51,1472,35,48
36,16, 2, 236,1404,48,35
36,17, 1,  54,1526,48,49
36,17, 2,  22,1426,49,48
37, 1, 1, 132, 132,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 372,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 429,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  86, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 957,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 425,1382,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1417,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 139, 139,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 231,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 325,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  81,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 119,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 175,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 424, 442,196,26
40, 2, 2,  61,  99,26,196
40, 3, 1, 362, 804,26,193
40, 3, 2, 404, 503,193,26
40, 4, 1, 119, 923,193,37
40, 4, 2, 198, 701,37,193
40, 5, 1, 234,1157,37,152
40, 5, 2, 226, 927,152,37
40, 6, 1, 232,1389,152,190
40, 6, 2, 186,1113,190,152
40, 7, 1, 157,1546,190,45
40, 7, 2, 281,1394,45,190
40, 8, 1, 254,1800,45,31
40, 8, 2, 157,1551,31,45
40, 9, 1,  82,1882,31,106
40, 9, 2, 101,1652,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 138, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 618,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 720,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 826,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1166,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 263, 263,394,187
42, 1, 2, 235, 235,187,394
42, 2, 1, 224, 487,187,84
42, 2, 2, 239, 474,84,187
42, 3, 1,  63, 550,84,82
42, 3, 2, 255, 729,82,84
42, 4, 1,  77, 627,82,83
42, 4, 2,  89, 818,83,82
42, 5, 1, 218, 845,83,81
42, 5, 2,  91, 909,81,83
42, 6, 1, 215,1060,81,38
42, 6, 2, 205,1114,38,81
42, 7, 1, 122,1182,38,142
