# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  77, 158,149,44
 6, 4, 2,  80, 460,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1, 102, 289,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 277, 773,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 780,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  68, 360,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  53, 413,63,67
 7, 7, 2,  39, 224,67,63
 7, 8, 1,  88, 501,67,55
 7, 8, 2, 323, 547,55,67
 7, 9, 1,  29, 530,55,61
 7, 9, 2,  41, 588,61,55
 7,10, 1,  99, 629,61,59
 7,10, 2, 105, 693,59,61
 7,11, 1,  18, 647,59,76
 7,11, 2,  29, 722,76,59
 7,12, 1,  22, 669,76,141
 7,12, 2,  22, 744,141,76
 7,13, 1,  14, 683,141,166
 7,13, 2,  71, 815,166,141
 7,14, 1,  25, 708,166,182
 7,14, 2,  14, 829,182,166
 7,15, 1,  14, 722,182,403
 7,15, 2, 111, 940,403,182
 8, 1, 1,  83,  83,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 141,38,280
 8, 2, 2,  65, 110,280,38
 8, 3, 1,  38, 179,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  32, 211,142,126
 8, 4, 2,  75, 221,126,142
 8, 5, 1,   7, 218,126,653
 8, 5, 2,  37, 258,653,126
 8, 6, 1,  71, 289,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  42, 331,35,193
 8, 7, 2,  34, 306,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 465,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 507,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  33, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 583,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1, 135, 718,72,194
 9,12, 2, 109, 681,194,72
 9,13, 1,  29, 747,194,282
 9,13, 2,  29, 710,282,194
 9,14, 1,  25, 772,282,2
 9,14, 2,  20, 730,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 253, 983,203,2
 9,16, 1,  31, 821,203,3
 9,16, 2,  14, 997,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 144,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  36, 180,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  28, 222,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1, 122, 344,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 118, 450,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 161,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 268,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 320, 320,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 479,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 609,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  90, 699,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 114, 813,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235,1048,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133,1181,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  56, 268,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  42, 310,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  50, 360,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 406,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 437,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 170,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  36, 331,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 416,187,155
17,11, 1,  37, 451,187,599
17,11, 2,  72, 488,599,187
17,12, 1,  71, 522,599,311
17,12, 2,  86, 574,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  31, 165,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  24, 307,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  27, 334,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 410,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  31, 531,72,132
18,13, 2,  25, 488,132,72
18,14, 1, 127, 658,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 694,194,282
18,15, 2,  36, 537,282,194
18,16, 1, 101, 795,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  61, 856,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  55, 911,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  19, 930,513,354
18,19, 2,  12, 651,354,513
18,20, 1,  35, 965,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47,1012,355,184
18,21, 2,  47, 708,184,355
19, 1, 1, 238, 238,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 305,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 327,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 354,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 376,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 458,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 607,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 316,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 363,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 382,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 424,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 472,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 484,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 504,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 523,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 568,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 579,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 629,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 671,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 711,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 764,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 817,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 843,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 875,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 920,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 933,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1131,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1203,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 242,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 261,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 306,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 336,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 365,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 428,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 442,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 750,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 120, 120,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 216,720,54
22, 2, 2,  99, 116,54,720
22, 3, 1,  16, 232,54,46
22, 3, 2,  35, 151,46,54
22, 4, 1,  89, 321,46,47
22, 4, 2,  28, 179,47,46
22, 5, 1,  95, 416,47,395
22, 5, 2,  99, 278,395,47
22, 6, 1, 155, 571,395,679
22, 6, 2, 155, 433,679,395
22, 7, 1,  53, 624,679,390
22, 7, 2,  53, 486,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 119, 263,720,47
23, 2, 2, 100, 125,47,720
23, 3, 1,  95, 358,47,395
23, 3, 2,  99, 224,395,47
23, 4, 1, 155, 513,395,390
23, 4, 2, 155, 379,390,395
23, 5, 1, 350, 863,390,679
23, 5, 2,  70, 449,679,390
24, 1, 1, 163, 163,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 324,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 376,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 446,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 456,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 527,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 534,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 615,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 656,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95, 751,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 787,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 162, 949,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 128,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 203,1422,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2,  51,  51,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2,  30,  81,58,60
26, 3, 1, 141, 215,58,59
26, 3, 2, 170, 251,59,58
26, 4, 1, 134, 349,59,61
26, 4, 2,  37, 288,61,59
26, 5, 1, 142, 491,61,55
26, 5, 2,  46, 334,55,61
26, 6, 1, 188, 679,55,67
26, 6, 2,  59, 393,67,55
26, 7, 1,  85, 764,67,63
26, 7, 2, 160, 553,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  53,  79,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 110,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 141,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  73,  73,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 209, 282,254,144
30, 2, 2,  57, 100,144,254
30, 3, 1,  55, 337,144,868
30, 3, 2, 162, 262,868,144
30, 4, 1, 202, 539,868,660
30, 4, 2,  20, 282,660,868
30, 5, 1,  86, 625,660,861
30, 5, 2, 201, 483,861,660
30, 6, 1, 182, 807,861,856
30, 6, 2, 224, 707,856,861
30, 7, 1, 382,1189,856,2
30, 7, 2,  85, 792,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 141, 242,797,456
31, 2, 2, 157, 186,456,797
31, 3, 1,  82, 324,456,110
31, 3, 2,  44, 230,110,456
31, 4, 1, 178, 502,110,109
31, 4, 2, 128, 358,109,110
31, 5, 1,  68, 570,109,331
31, 5, 2,  45, 403,331,109
31, 6, 1, 139, 709,331,586
31, 6, 2,  20, 423,586,331
31, 7, 1, 132, 841,586,107
31, 7, 2,  34, 457,107,586
31, 8, 1,  41, 882,107,701
31, 8, 2,  47, 504,701,107
31, 9, 1,  75, 957,701,108
31, 9, 2,  44, 548,108,701
31,10, 1,  97,1054,108,73
31,10, 2,  45, 593,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  50, 574,6032,6031
32,17, 2,  51, 573,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  54, 703,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  29, 732,6021,6022
32,20, 2,  13, 708,6022,6021
32,21, 1,  48, 780,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  46, 782,6024,6023
32,23, 1,  31, 858,6024,6025
32,23, 2,  28, 810,6025,6024
32,24, 1,  20, 878,6025,6027
32,24, 2,  14, 824,6027,6025
32,25, 1,  26, 904,6027,6028
32,25, 2,  26, 850,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  59, 171,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 145, 316,125,470
33, 4, 2,  67, 226,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  46, 272,597,470
33, 6, 1,  82, 441,597,515
33, 6, 2,  34, 306,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 185, 185,515,4014
35, 1, 2, 158, 158,4014,515
35, 2, 1,  19, 204,4014,4013
35, 2, 2,  19, 177,4013,4014
35, 3, 1,  30, 234,4013,4048
35, 3, 2,  34, 211,4048,4013
35, 4, 1,  35, 269,4048,4015
35, 4, 2,  15, 226,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  64, 137,348,209
36, 2, 2,  54, 125,209,348
36, 3, 1, 242, 379,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  70, 449,553,651
36, 4, 2,  67, 404,651,553
36, 5, 1,  27, 476,651,654
36, 5, 2,  24, 428,654,651
36, 6, 1,  91, 567,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  94, 661,372,71
36, 7, 2,  46, 510,71,372
36, 8, 1, 416,1077,71,171
36, 8, 2,  64, 574,171,71
36, 9, 1, 110,1187,171,486
36, 9, 2, 109, 683,486,171
36,10, 1, 198,1385,486,771
36,10, 2, 228, 911,771,486
36,11, 1,  63,1448,771,369
36,11, 2,  92,1003,369,771
36,12, 1,  80,1528,369,366
36,12, 2,  14,1017,366,369
36,13, 1, 125,1653,366,368
36,13, 2,  38,1055,368,366
36,14, 1,  92,1745,368,367
36,14, 2,   6,1061,367,368
36,15, 1,  25,1770,367,35
36,15, 2,  29,1090,35,367
36,16, 1,  44,1814,35,48
36,16, 2,  46,1136,48,35
36,17, 1,  44,1858,48,49
36,17, 2,  22,1158,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 161, 342,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 405,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 432,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 391, 823,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 597,1420,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1454,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  54,  87,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 107,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 164,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 344, 613,196,26
40, 2, 2,  98, 118,26,196
40, 3, 1, 101, 714,26,193
40, 3, 2, 307, 425,193,26
40, 4, 1, 122, 836,193,37
40, 4, 2,  93, 518,37,193
40, 5, 1, 126, 962,37,152
40, 5, 2, 103, 621,152,37
40, 6, 1, 330,1292,152,190
40, 6, 2, 113, 734,190,152
40, 7, 1, 180,1472,190,45
40, 7, 2, 225, 959,45,190
40, 8, 1, 197,1669,45,31
40, 8, 2, 170,1129,31,45
40, 9, 1,  83,1752,31,106
40, 9, 2,  89,1218,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 207,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 123, 330,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 350,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  91, 441,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  82, 523,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  42, 565,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 794,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 133, 927,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51, 978,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1, 106, 177,187,84
42, 2, 2,  99, 141,84,187
42, 3, 1,  47, 224,84,82
42, 3, 2,  49, 190,82,84
42, 4, 1, 148, 372,82,83
42, 4, 2,  49, 239,83,82
42, 5, 1,  98, 470,83,81
42, 5, 2,  46, 285,81,83
42, 6, 1, 110, 580,81,38
42, 6, 2,  76, 361,38,81
42, 7, 1, 126, 706,38,142
