# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2, 145, 145,175,2127
 1, 2, 1, 130, 313,175,174
 1, 2, 2, 141, 286,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 364,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1, 148, 532,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1, 130, 678,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  89, 767,610,103
 1, 9, 2, 156, 578,103,610
 1,10, 1,   7, 774,103,614
 1,10, 2, 106, 684,614,103
 1,11, 1,  18, 792,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1, 128, 920,613,104
 1,12, 2,   9, 711,104,613
 1,13, 1,  76, 996,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  94,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  44, 138,26,193
 2, 4, 2,  45, 224,193,26
 2, 5, 1, 158, 296,193,37
 2, 5, 2,  91, 315,37,193
 2, 6, 1,  19, 315,37,152
 2, 6, 2, 121, 436,152,37
 2, 7, 1,  26, 341,152,760
 2, 7, 2,  92, 528,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 223, 223,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29, 252,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 315,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  75, 705,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 780,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 787,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  33, 395,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  67, 106,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  37, 143,148,149
 6, 3, 2,  70, 454,149,148
 6, 4, 1,  73, 216,149,44
 6, 4, 2, 114, 568,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 597,351,44
 6, 6, 1,   8, 253,351,36
 6, 6, 2,   7, 604,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 323, 927,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 934,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  29, 254,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 290,66,65
 7, 5, 1,  25, 161,66,750
 7, 5, 2,   4, 294,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 353,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  48, 401,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  30, 431,55,67
 7, 9, 1,  28, 301,55,61
 7, 9, 2,  66, 497,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  91, 588,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  22, 610,76,59
 7,12, 1,  50, 388,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  71, 703,166,141
 7,14, 1,  33, 435,166,182
 7,14, 2,  14, 717,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2, 215, 932,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2, 104, 104,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 863, 967,280,38
 8, 3, 1,  37, 143,280,142
 8, 3, 2,  36,1003,142,280
 8, 4, 1,  16, 159,142,126
 8, 4, 2, 215,1218,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107,1325,653,126
 8, 6, 1,  33, 199,653,35
 8, 6, 2,  14,1339,35,653
 8, 7, 1,  30, 229,35,193
 8, 7, 2,  48,1387,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 592,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 633,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  40, 668,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  28, 710,203,2
 9,16, 1,  16, 702,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  87, 139,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  36, 175,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  74, 267,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  66, 335,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 131, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  31, 169,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  90, 226,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 139, 503,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 331, 834,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 884,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 942,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84,1026,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 226,1252,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  45, 209,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 234,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  70, 304,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 340,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  51, 391,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  51, 442,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 469,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 420,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 150, 305,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 353,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 365,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 377,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 391,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  52, 443,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  90, 533,155,187
17,10, 2,  85, 419,187,155
17,11, 1,  59, 592,187,599
17,11, 2,  52, 471,599,187
17,12, 1,  72, 664,599,311
17,12, 2,  98, 569,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 207,456,797
18, 3, 1,  53, 192,456,110
18, 3, 2,  23, 230,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 120, 350,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 369,331,109
18, 6, 1,  15, 325,331,586
18, 6, 2,  45, 414,586,331
18, 7, 1,  28, 353,586,107
18, 7, 2,  30, 444,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  37, 481,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 517,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  26, 543,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 572,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 633,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  27, 660,132,72
18,14, 1,  20, 565,132,194
18,14, 2,  18, 678,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  64, 742,282,194
18,16, 1,  37, 638,282,2
18,16, 2,  25, 767,2,282
18,17, 1,  58, 696,2,3
18,17, 2,  79, 846,3,2
18,18, 1,  20, 716,3,513
18,18, 2,  22, 868,513,3
18,19, 1,  20, 736,513,354
18,19, 2,  43, 911,354,513
18,20, 1,  96, 832,354,355
18,20, 2,  10, 921,355,354
18,21, 1,  49, 881,355,184
18,21, 2,  47, 968,184,355
19, 1, 1, 122, 122,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 557, 819,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 152, 459,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 212, 671,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 704,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 373,1077,232,196
