# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 857,1127,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1135,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1167,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1198,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 178,1376,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1392,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1522,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  81,1603,610,103
 1, 9, 2,  39, 294,103,610
 1,10, 1,   7,1610,103,614
 1,10, 2,  31, 325,614,103
 1,11, 1,  18,1628,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  19,1647,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  74,1721,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 224,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 240, 464,26,193
 2, 4, 2, 422,1006,193,26
 2, 5, 1, 260, 724,193,37
 2, 5, 2,  45,1051,37,193
 2, 6, 1, 147, 871,37,152
 2, 6, 2,  57,1108,152,37
 2, 7, 1,  36, 907,152,760
 2, 7, 2, 240,1348,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  74, 147,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 208,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  67, 275,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  68, 343,125,667
 4, 4, 2,  48, 223,667,125
 4, 5, 1,  36, 379,667,422
 4, 5, 2,  20, 243,422,667
 4, 6, 1,  37, 416,422,151
 4, 6, 2, 135, 378,151,422
 4, 7, 1,  73, 489,151,20
 4, 7, 2,  73, 451,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   8, 459,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1, 151, 151,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 196,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  30, 226,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  27, 253,327,458
 5, 4, 2,  30, 197,458,327
 5, 5, 1,  30, 283,458,459
 5, 5, 2,  29, 226,459,458
 5, 6, 1,  93, 376,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  52, 285,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  15, 300,149,148
 6, 4, 1,  80, 189,149,44
 6, 4, 2,  83, 383,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  54, 272,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 172, 591,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 598,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  32, 362,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  71, 381,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  68, 449,63,67
 7, 7, 2,  78, 539,67,63
 7, 8, 1,  80, 529,67,55
 7, 8, 2, 185, 724,55,67
 7, 9, 1,  71, 600,55,61
 7, 9, 2, 237, 961,61,55
 7,10, 1, 105, 705,61,59
 7,10, 2, 177,1138,59,61
 7,11, 1,  18, 723,59,76
 7,11, 2,  42,1180,76,59
 7,12, 1,  40, 763,76,141
 7,12, 2,  22,1202,141,76
 7,13, 1,  14, 777,141,166
 7,13, 2,  93,1295,166,141
 7,14, 1,  37, 814,166,182
 7,14, 2,  14,1309,182,166
 7,15, 1,  14, 828,182,403
 7,15, 2,  66,1375,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  89, 124,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2, 134, 294,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 105, 399,653,126
 8, 6, 1, 126, 287,653,35
 8, 6, 2,  14, 413,35,653
 8, 7, 1, 201, 488,35,193
 8, 7, 2,  65, 478,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  52, 595,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  43, 638,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  26, 693,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2,  52, 712,203,2
 9,16, 1,  21, 732,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 105, 105,410,124
10, 2, 1, 148, 187,410,189
10, 2, 2, 103, 208,189,410
10, 3, 1,   4, 191,189,738
10, 3, 2,  27, 235,738,189
10, 4, 1,  81, 272,738,372
10, 4, 2,  79, 314,372,738
10, 5, 1,  49, 321,372,42
10, 5, 2,  15, 329,42,372
10, 6, 1,  54, 375,42,172
10, 6, 2,  54, 383,172,42
10, 7, 1, 108, 483,172,370
10, 7, 2, 119, 502,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 270,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 267,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 407, 674,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 723,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 844,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 891,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  50, 255,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 481,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  25, 295,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  39, 340,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 424,155,187
17,10, 2, 119, 464,187,155
17,11, 1,  80, 504,187,599
17,11, 2, 101, 565,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  91, 656,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  95, 233,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 331,110,109
