# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,  22, 261,174,615
 1, 3, 2,  37, 171,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  62, 233,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  61, 385,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  60, 461,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  33, 494,610,103
 1, 9, 2,  33, 324,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  16, 340,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  13, 532,613,104
 1,12, 2,  32, 390,104,613
 1,13, 1,  62, 594,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 254,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  37, 291,26,193
 2, 4, 2,  52, 186,193,26
 2, 5, 1,  34, 325,193,37
 2, 5, 2,  42, 228,37,193
 2, 6, 1,  19, 344,37,152
 2, 6, 2,  28, 256,152,37
 2, 7, 1,  24, 368,152,760
 2, 7, 2,  58, 314,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  31, 183,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  38, 221,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  79, 319,151,422
