# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 2,  29, 786,513,3
18,19, 1,  18, 824,513,354
18,19, 2,  63, 849,354,513
18,20, 1,  47, 871,354,355
18,20, 2,  11, 860,355,354
18,21, 1,  48, 919,355,184
18,21, 2,  47, 907,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 505, 691,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  86, 388,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 169, 557,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 590,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 636,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 643,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 690,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 756,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  77, 833,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 871,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  35, 906,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 935,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 967,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1014,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1026,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1076,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1109,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1199,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1275,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1328,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1360,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1396,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1442,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1456,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1655,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1727,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  80, 137,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  45, 220,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 312,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 343,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 427,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 451,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 467,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 515,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 530,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 590,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 722,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  52, 774,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  37, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 874,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 886,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1123,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 124, 390,46,54
22, 4, 1, 273, 544,46,47
22, 4, 2,  28, 418,47,46
22, 5, 1, 423, 967,47,395
22, 5, 2, 248, 666,395,47
22, 6, 1, 155,1122,395,679
22, 6, 2, 153, 819,679,395
22, 7, 1,  53,1175,679,390
22, 7, 2,  53, 872,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 237, 396,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 423, 819,47,395
23, 3, 2, 248, 517,395,47
23, 4, 1, 147, 966,395,390
23, 4, 2, 153, 670,390,395
23, 5, 1, 160,1126,390,679
23, 5, 2, 115, 785,679,390
24, 1, 1, 278, 278,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 439,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 479,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 535,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 545,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 620,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 627,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 708,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 981,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1059,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1117,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1206,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 142,1348,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 353,60,58
26, 2, 2,  38, 271,58,60
26, 3, 1,  88, 441,58,59
26, 3, 2, 262, 533,59,58
26, 4, 1, 134, 575,59,61
26, 4, 2, 120, 653,61,59
26, 5, 1, 139, 714,61,55
26, 5, 2, 142, 795,55,61
26, 6, 1,  70, 784,55,67
26, 6, 2, 192, 987,67,55
26, 7, 1,  71, 855,67,63
26, 7, 2, 264,1251,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  55,  83,148,150
27, 2, 2,  43, 112,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  58, 170,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  74, 119,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  29, 148,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2, 196, 196,254,462
30, 2, 1, 799, 919,254,144
30, 2, 2,  85, 281,144,254
30, 3, 1, 677,1596,144,868
30, 3, 2, 707, 988,868,144
30, 4, 1, 304,1900,868,660
30, 4, 2,  20,1008,660,868
30, 5, 1, 227,2127,660,861
30, 5, 2, 260,1268,861,660
30, 6, 1, 188,2315,861,856
30, 6, 2, 187,1455,856,861
30, 7, 1, 159,2474,856,2
30, 7, 2,  97,1552,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 247, 351,797,456
31, 2, 2, 209, 285,456,797
31, 3, 1, 158, 509,456,110
31, 3, 2, 163, 448,110,456
31, 4, 1, 187, 696,110,109
31, 4, 2, 220, 668,109,110
31, 5, 1,  65, 761,109,331
31, 5, 2,  76, 744,331,109
31, 6, 1,  52, 813,331,586
31, 6, 2,  95, 839,586,331
31, 7, 1,  64, 877,586,107
31, 7, 2,  99, 938,107,586
31, 8, 1,  42, 919,107,701
31, 8, 2, 186,1124,701,107
31, 9, 1,  49, 968,701,108
31, 9, 2,  45,1169,108,701
31,10, 1,  98,1066,108,73
31,10, 2,  64,1233,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  38, 275,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 300,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2, 227, 527,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 589,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  27, 616,812,111
32,11, 1,  28, 425,812,113
32,11, 2,  11, 627,113,812
32,12, 1,  23, 448,113,411
32,12, 2, 196, 823,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 839,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 863,441,275
32,15, 1,  35, 523,441,848
32,15, 2, 165,1028,848,441
32,16, 1,  40, 563,848,6032
32,16, 2,  31,1059,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  48,1107,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  76,1183,6030,6031
32,19, 1,  48, 735,6030,6021
32,19, 2,  48,1231,6021,6030
32,20, 1,  15, 750,6021,6022
32,20, 2,  20,1251,6022,6021
32,21, 1,  30, 780,6022,6023
32,21, 2,  29,1280,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  59,1339,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2, 396,1735,6025,6024
32,24, 1,  16, 872,6025,6027
32,24, 2,  37,1772,6027,6025
32,25, 1,  40, 912,6027,6028
32,25, 2, 357,2129,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  71, 131,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  96,1112,125,470
33, 4, 2, 490, 666,470,125
33, 5, 1,  44,1156,470,597
33, 5, 2,  89, 755,597,470
33, 6, 1, 133,1289,597,515
33, 6, 2, 111, 866,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  54,  54,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 109, 163,4048,4013
34, 3, 1, 183, 230,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  21, 215,4014,4013
35, 2, 2, 108, 419,4013,4014
35, 3, 1,  30, 245,4013,4048
35, 3, 2, 167, 586,4048,4013
35, 4, 1, 201, 446,4048,4015
35, 4, 2,  15, 601,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 101, 175,348,209
36, 2, 2,  86, 176,209,348
36, 3, 1, 219, 394,209,553
36, 3, 2, 247, 423,553,209
36, 4, 1,  69, 463,553,651
36, 4, 2,  94, 517,651,553
36, 5, 1,  25, 488,651,654
36, 5, 2,  92, 609,654,651
36, 6, 1, 131, 619,654,372
36, 6, 2,  36, 645,372,654
36, 7, 1,  66, 685,372,71
36, 7, 2, 192, 837,71,372
36, 8, 1, 167, 852,71,171
36, 8, 2, 226,1063,171,71
36, 9, 1, 106, 958,171,486
36, 9, 2, 348,1411,486,171
36,10, 1,  64,1022,486,771
36,10, 2, 140,1551,771,486
36,11, 1,  65,1087,771,369
36,11, 2,  68,1619,369,771
36,12, 1, 168,1255,369,366
36,12, 2,  15,1634,366,369
36,13, 1, 257,1512,366,368
36,13, 2,  58,1692,368,366
36,14, 1,  92,1604,368,367
36,14, 2,   6,1698,367,368
36,15, 1,  25,1629,367,35
36,15, 2,  35,1733,35,367
36,16, 1,  41,1670,35,48
36,16, 2, 482,2215,48,35
36,17, 1,  41,1711,48,49
36,17, 2,  22,2237,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 227,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 583, 810,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 838,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 943,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 631,1574,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 123,1697,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 271,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 250, 282,26,196
40, 3, 1,  77, 493,26,193
40, 3, 2, 404, 686,193,26
40, 4, 1, 331, 824,193,37
40, 4, 2, 331,1017,37,193
40, 5, 1,  78, 902,37,152
40, 5, 2, 333,1350,152,37
40, 6, 1, 295,1197,152,190
40, 6, 2, 330,1680,190,152
40, 7, 1, 196,1393,190,45
40, 7, 2, 241,1921,45,190
40, 8, 1, 274,1667,45,31
40, 8, 2, 442,2363,31,45
40, 9, 1,  83,1750,31,106
40, 9, 2, 100,2463,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181,1694,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1865,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 427,2292,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 161, 161,187,394
42, 2, 1, 104, 146,187,84
42, 2, 2, 299, 460,84,187
42, 3, 1,  49, 195,84,82
42, 3, 2, 402, 862,82,84
42, 4, 1,  57, 252,82,83
42, 4, 2, 134, 996,83,82
42, 5, 1,  72, 324,83,81
42, 5, 2,  51,1047,81,83
42, 6, 1,  88, 412,81,38
42, 6, 2, 428,1475,38,81
42, 7, 1, 510, 922,38,142
