# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  58, 484,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  94, 578,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 607,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 614,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 211, 825,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  27,  96,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  22, 174,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  33, 266,63,67
 7, 7, 2,  60, 255,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  43, 298,55,67
 7, 9, 1,  34, 323,55,61
 7, 9, 2, 174, 472,61,55
 7,10, 1,  20, 343,61,59
 7,10, 2,  73, 545,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  29, 574,76,59
 7,12, 1,  28, 389,76,141
 7,12, 2,  22, 596,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  84, 680,166,141
 7,14, 1,  20, 423,166,182
 7,14, 2,  14, 694,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  23, 717,403,182
 8, 1, 1, 211, 211,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 269,38,280
 8, 2, 2, 208, 262,280,38
 8, 3, 1,  37, 306,280,142
 8, 3, 2,  36, 298,142,280
 8, 4, 1,  15, 321,142,126
 8, 4, 2,  26, 324,126,142
 8, 5, 1,   7, 328,126,653
 8, 5, 2,  46, 370,653,126
 8, 6, 1,  29, 357,653,35
 8, 6, 2,  14, 384,35,653
 8, 7, 1,  21, 378,35,193
 8, 7, 2, 124, 508,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 684,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 171,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  64, 329,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 151, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 344,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 443,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 490,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 532,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 592,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 649,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  46, 210,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 235,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  86, 321,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 357,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 403,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 450,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 476,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  60, 364,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  91, 455,155,187
17,10, 2,  87, 428,187,155
17,11, 1,  17, 472,187,599
17,11, 2,  44, 472,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 254, 726,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 128, 166,797,456
18, 2, 2, 113, 157,456,797
18, 3, 1,  52, 218,456,110
18, 3, 2,  25, 182,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 131, 313,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  15, 351,331,586
18, 6, 2,  46, 378,586,331
18, 7, 1,  29, 380,586,107
18, 7, 2,  33, 411,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  44, 455,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  18, 509,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 538,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 599,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 625,132,72
18,14, 1,  24, 596,132,194
18,14, 2,  14, 639,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  40, 679,282,194
18,16, 1,  40, 672,282,2
18,16, 2,  25, 704,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 762,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  20, 782,513,3
18,19, 1,  15, 765,513,354
18,19, 2,  20, 802,354,513
18,20, 1,  22, 787,354,355
18,20, 2,  10, 812,355,354
18,21, 1,  48, 835,355,184
18,21, 2,  47, 859,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 302,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  60, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 712,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 718,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 765,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 796,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 839,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 907,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 942,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  31, 973,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1004,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  41,1045,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1091,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1102,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1152,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1211,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1303,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1373,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1426,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1472,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1505,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1550,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1563,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1761,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1833,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  42, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 661,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  53,  53,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 157,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  97, 254,46,54
22, 4, 1, 228, 499,46,47
22, 4, 2,  28, 282,47,46
22, 5, 1, 213, 712,47,395
22, 5, 2, 340, 622,395,47
22, 6, 1, 155, 867,395,679
22, 6, 2, 155, 777,679,395
22, 7, 1,  53, 920,679,390
22, 7, 2,  53, 830,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  88,  88,720,142
23, 2, 1, 226, 385,720,47
23, 2, 2, 106, 194,47,720
23, 3, 1, 213, 598,47,395
23, 3, 2, 340, 534,395,47
23, 4, 1, 155, 753,395,390
23, 4, 2, 155, 689,390,395
23, 5, 1, 353,1106,390,679
23, 5, 2, 183, 872,679,390
24, 1, 1, 245, 245,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 406,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 453,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 559,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 569,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 661,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 668,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 762,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 909,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 949,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54,1003,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1036,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42,1078,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1133,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  46, 138,58,60
26, 3, 1,  67, 410,58,59
26, 3, 2, 131, 269,59,58
26, 4, 1,  94, 504,59,61
26, 4, 2, 134, 403,61,59
26, 5, 1, 138, 642,61,55
26, 5, 2, 142, 545,55,61
26, 6, 1,  63, 705,55,67
26, 6, 2, 187, 732,67,55
26, 7, 1,  53, 758,67,63
26, 7, 2, 266, 998,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  77, 118,148,150
27, 2, 2,  39, 119,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  56, 175,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 102, 102,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 698, 718,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 707,1425,144,868
30, 3, 2, 504, 605,868,144
30, 4, 1, 304,1729,868,660
30, 4, 2,  20, 625,660,868
30, 5, 1, 242,1971,660,861
30, 5, 2, 183, 808,861,660
30, 6, 1, 219,2190,861,856
30, 6, 2, 138, 946,856,861
30, 7, 1, 497,2687,856,2
30, 7, 2, 113,1059,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 186, 309,797,456
31, 2, 2, 200, 314,456,797
31, 3, 1, 139, 448,456,110
31, 3, 2, 115, 429,110,456
31, 4, 1, 240, 688,110,109
31, 4, 2, 227, 656,109,110
31, 5, 1,  39, 727,109,331
31, 5, 2, 211, 867,331,109
31, 6, 1,  37, 764,331,586
31, 6, 2, 172,1039,586,331
31, 7, 1,  96, 860,586,107
31, 7, 2, 116,1155,107,586
31, 8, 1,  41, 901,107,701
31, 8, 2, 191,1346,701,107
31, 9, 1,  47, 948,701,108
31, 9, 2,  45,1391,108,701
31,10, 1,  66,1014,108,73
31,10, 2,  62,1453,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 396,812,111
32,11, 1,  21, 407,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  37, 508,848,441
32,16, 1,  36, 541,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  18, 731,6021,6022
32,20, 2,  21, 732,6022,6021
32,21, 1,  56, 787,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  51, 812,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  50, 862,6025,6024
32,24, 1,  16, 879,6025,6027
32,24, 2,  26, 888,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2, 341,1229,6028,6027
33, 1, 1, 205, 205,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 288,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 617, 905,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  77, 982,125,470
33, 4, 2,  82, 269,470,125
33, 5, 1,  43,1025,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  65,1090,597,515
33, 6, 2,  87, 399,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  98,  98,348,472
36, 2, 1,  93, 169,348,209
36, 2, 2, 161, 259,209,348
36, 3, 1, 217, 386,209,553
36, 3, 2, 403, 662,553,209
36, 4, 1,  70, 456,553,651
36, 4, 2,  72, 734,651,553
36, 5, 1,  24, 480,651,654
36, 5, 2,  53, 787,654,651
36, 6, 1,  50, 530,654,372
36, 6, 2,  36, 823,372,654
36, 7, 1, 171, 701,372,71
36, 7, 2, 215,1038,71,372
36, 8, 1, 187, 888,71,171
36, 8, 2, 571,1609,171,71
36, 9, 1, 111, 999,171,486
36, 9, 2, 354,1963,486,171
36,10, 1, 182,1181,486,771
36,10, 2, 205,2168,771,486
36,11, 1,  65,1246,771,369
36,11, 2,  86,2254,369,771
36,12, 1,  92,1338,369,366
36,12, 2,  14,2268,366,369
36,13, 1,  68,1406,366,368
36,13, 2,  64,2332,368,366
36,14, 1,  92,1498,368,367
36,14, 2,   6,2338,367,368
36,15, 1,  25,1523,367,35
36,15, 2,  35,2373,35,367
36,16, 1,  44,1567,35,48
36,16, 2, 223,2596,48,35
36,17, 1,  77,1644,48,49
36,17, 2,  22,2618,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 129, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 426,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 538,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 123, 661,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 697,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 138, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 298,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 361,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 110, 110,196,232
40, 2, 1, 154, 423,196,26
40, 2, 2, 788, 898,26,196
40, 3, 1,  75, 498,26,193
40, 3, 2, 404,1302,193,26
40, 4, 1, 171, 669,193,37
40, 4, 2, 292,1594,37,193
40, 5, 1, 104, 773,37,152
40, 5, 2, 174,1768,152,37
40, 6, 1, 330,1103,152,190
40, 6, 2, 329,2097,190,152
40, 7, 1, 161,1264,190,45
40, 7, 2, 272,2369,45,190
40, 8, 1, 192,1456,45,31
40, 8, 2, 158,2527,31,45
40, 9, 1,  83,1539,31,106
40, 9, 2, 105,2632,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 968,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131,1099,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1263,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 132,1395,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 208, 208,187,394
42, 2, 1, 108, 200,187,84
42, 2, 2, 477, 685,84,187
42, 3, 1,  59, 259,84,82
42, 3, 2, 408,1093,82,84
42, 4, 1,  59, 318,82,83
42, 4, 2, 277,1370,83,82
42, 5, 1, 102, 420,83,81
42, 5, 2,  58,1428,81,83
42, 6, 1, 266, 686,81,38
42, 6, 2, 301,1729,38,81
42, 7, 1,  86, 772,38,142
