# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  89, 431,187,155
17,11, 1, 129, 556,187,599
17,11, 2,  45, 476,599,187
17,12, 1,  71, 627,599,311
17,12, 2, 211, 687,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 137,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  53, 190,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  19, 307,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  16, 323,331,586
18, 6, 2,  15, 282,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 417,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 424,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 514,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  26, 566,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  36, 549,282,194
18,16, 1,  91, 693,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  57, 750,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  27, 777,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  13, 790,513,354
18,19, 2,  16, 667,354,513
18,20, 1,  19, 809,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  47, 856,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 149,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 176,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 198,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 326,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 289,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 336,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 376,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 418,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 489,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 507,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 528,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 582,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 593,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 643,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 675,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 738,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 798,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 851,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 884,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 916,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 961,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 974,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1172,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1244,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 255,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 275,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 320,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 423,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 432,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 446,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 465,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 515,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 579,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  65, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 735,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 771,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 782,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 940,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 998,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1017,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  56,  56,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 152,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 168,54,46
22, 3, 2,  41, 168,46,54
22, 4, 1,  74, 242,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1,  96, 338,47,395
22, 5, 2, 125, 321,395,47
22, 6, 1, 120, 458,395,679
22, 6, 2, 155, 476,679,395
22, 7, 1,  53, 511,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 113, 182,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1,  96, 278,47,395
23, 3, 2, 125, 270,395,47
23, 4, 1, 102, 380,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1,  90, 470,390,679
23, 5, 2, 114, 539,679,390
24, 1, 1, 210, 210,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 371,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 450,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 104, 554,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 564,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 653,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 660,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 741,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 754,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 909,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 937,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 990,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1022,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1084,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48,1132,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1, 118, 149,60,58
26, 2, 2,  31, 123,58,60
26, 3, 1,  69, 218,58,59
26, 3, 2, 218, 341,59,58
26, 4, 1, 134, 352,59,61
26, 4, 2,  45, 386,61,59
26, 5, 1, 142, 494,61,55
26, 5, 2, 112, 498,55,61
26, 6, 1,  94, 588,55,67
26, 6, 2, 117, 615,67,55
26, 7, 1,  62, 650,67,63
26, 7, 2, 144, 759,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  45,  83,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  45, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 103, 103,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 122, 142,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  83, 225,144,868
30, 3, 2, 132, 220,868,144
30, 4, 1, 290, 515,868,660
30, 4, 2,  20, 240,660,868
30, 5, 1,  68, 583,660,861
30, 5, 2, 213, 453,861,660
30, 6, 1,  65, 648,861,856
30, 6, 2, 223, 676,856,861
30, 7, 1, 371,1019,856,2
30, 7, 2,  71, 747,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 147, 257,797,456
31, 2, 2, 165, 204,456,797
31, 3, 1, 136, 393,456,110
31, 3, 2,  54, 258,110,456
31, 4, 1, 232, 625,110,109
31, 4, 2, 144, 402,109,110
31, 5, 1,  58, 683,109,331
31, 5, 2, 113, 515,331,109
31, 6, 1,  69, 752,331,586
31, 6, 2,  51, 566,586,331
31, 7, 1,  74, 826,586,107
31, 7, 2,  45, 611,107,586
31, 8, 1,  41, 867,107,701
31, 8, 2,  56, 667,701,107
31, 9, 1,  50, 917,701,108
31, 9, 2,  47, 714,108,701
31,10, 1,  84,1001,108,73
31,10, 2,  47, 761,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  17, 406,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 659,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  20, 714,6022,6021
32,21, 1,  45, 768,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  50, 818,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  30, 819,6025,6024
32,24, 1,  21, 868,6025,6027
32,24, 2,  17, 836,6027,6025
32,25, 1,  26, 894,6027,6028
32,25, 2,  43, 879,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1,  60, 171,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1, 113, 284,125,470
33, 4, 2,  70, 268,470,125
33, 5, 1,  43, 327,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1, 107, 434,597,515
33, 6, 2, 128, 439,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 333,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 363,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 308, 383,348,209
36, 2, 2,  63, 136,209,348
36, 3, 1, 214, 597,209,553
36, 3, 2, 309, 445,553,209
36, 4, 1,  66, 663,553,651
36, 4, 2,  69, 514,651,553
36, 5, 1,  23, 686,651,654
36, 5, 2,  26, 540,654,651
36, 6, 1,  44, 730,654,372
36, 6, 2,  36, 576,372,654
36, 7, 1,  50, 780,372,71
36, 7, 2,  48, 624,71,372
36, 8, 1, 161, 941,71,171
36, 8, 2, 124, 748,171,71
36, 9, 1, 109,1050,171,486
36, 9, 2, 162, 910,486,171
36,10, 1,  97,1147,486,771
36,10, 2, 118,1028,771,486
36,11, 1,  68,1215,771,369
36,11, 2,  66,1094,369,771
36,12, 1, 160,1375,369,366
36,12, 2,  14,1108,366,369
36,13, 1,  96,1471,366,368
36,13, 2,  45,1153,368,366
36,14, 1,  92,1563,368,367
36,14, 2,   6,1159,367,368
36,15, 1,  25,1588,367,35
36,15, 2,  31,1190,35,367
36,16, 1,  55,1643,35,48
36,16, 2,  55,1245,48,35
36,17, 1,  62,1705,48,49
36,17, 2,  22,1267,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 363, 866,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 109, 975,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1009,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 288,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 224, 224,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 289, 513,196,26
40, 2, 2, 289, 321,26,196
40, 3, 1, 118, 631,26,193
40, 3, 2, 401, 722,193,26
40, 4, 1, 294, 925,193,37
40, 4, 2, 109, 831,37,193
40, 5, 1, 189,1114,37,152
40, 5, 2, 121, 952,152,37
40, 6, 1, 328,1442,152,190
40, 6, 2, 129,1081,190,152
40, 7, 1, 157,1599,190,45
40, 7, 2, 177,1258,45,190
40, 8, 1, 170,1769,45,31
40, 8, 2, 155,1413,31,45
40, 9, 1,  82,1851,31,106
40, 9, 2,  90,1503,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 813,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1042,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1201,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 108, 179,187,84
42, 2, 2, 100, 200,84,187
42, 3, 1,  41, 220,84,82
42, 3, 2, 134, 334,82,84
42, 4, 1,  56, 276,82,83
42, 4, 2,  54, 388,83,82
42, 5, 1, 125, 401,83,81
42, 5, 2,  49, 437,81,83
42, 6, 1, 205, 606,81,38
42, 6, 2,  77, 514,38,81
42, 7, 1,  92, 698,38,142
