# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 810, 810,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 424,1234,175,174
 1, 2, 2, 422, 487,174,175
 1, 3, 1,   8,1242,174,615
 1, 3, 2,  62, 549,615,174
 1, 4, 1,  32,1274,615,243
 1, 4, 2,  16, 565,243,615
 1, 5, 1,  31,1305,243,448
 1, 5, 2,  16, 581,448,243
 1, 6, 1, 485,1790,448,118
 1, 6, 2,  17, 598,118,448
 1, 7, 1,  16,1806,118,496
 1, 7, 2,  16, 614,496,118
 1, 8, 1, 130,1936,496,610
 1, 8, 2,   9, 623,610,496
 1, 9, 1,  82,2018,610,103
 1, 9, 2,  60, 683,103,610
 1,10, 1,   7,2025,103,614
 1,10, 2, 106, 789,614,103
 1,11, 1,  18,2043,614,613
 1,11, 2,  18, 807,613,614
 1,12, 1,  42,2085,613,104
 1,12, 2,   9, 816,104,613
 1,13, 1,  76,2161,104,758
 1,13, 2,   5, 821,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 327,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1, 111, 438,26,193
 2, 4, 2,  91, 313,193,26
 2, 5, 1, 472, 910,193,37
 2, 5, 2,  60, 373,37,193
 2, 6, 1,  62, 972,37,152
 2, 6, 2,  70, 443,152,37
 2, 7, 1,  67,1039,152,760
 2, 7, 2, 116, 559,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32,  78,116,39
 3, 3, 1,  85, 157,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 262,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  80, 342,470,125
 4, 3, 2,  26, 195,125,470
 4, 4, 1, 165, 507,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1, 102, 609,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  74, 683,422,151
 4, 6, 2,  68, 713,151,422
 4, 7, 1,  85, 768,151,20
 4, 7, 2, 816,1529,20,151
 4, 8, 1,   7, 775,20,741
 4, 8, 2,  32,1561,741,20
 4, 9, 1,  18, 793,741,773
 4, 9, 2,  18,1579,773,741
 4,10, 1,  80, 873,773,152
 4,10, 2,   5,1584,152,773
 5, 1, 1, 252, 252,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 297,510,528
 5, 2, 2,  46, 269,528,510
 5, 3, 1, 176, 473,528,327
 5, 3, 2,  14, 283,327,528
 5, 4, 1,  36, 509,327,458
 5, 4, 2, 215, 498,458,327
 5, 5, 1,  29, 538,458,459
 5, 5, 2, 124, 622,459,458
 5, 6, 1, 104, 642,459,405
 5, 6, 2,  87, 709,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  69,150,148
 6, 2, 2, 158, 481,148,150
 6, 3, 1,  54, 123,148,149
 6, 3, 2,  27, 508,149,148
 6, 4, 1,  97, 220,149,44
 6, 4, 2,  86, 594,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 623,351,44
 6, 6, 1, 107, 356,351,36
 6, 6, 2,   7, 630,36,351
 6, 7, 1,  22, 378,36,776
 6, 7, 2, 151, 781,776,36
 6, 8, 1,   7, 385,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  31, 244,65,64
 7, 4, 1,  36, 234,65,66
