# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 164, 243,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  62, 388,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  43, 447,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  27, 474,610,103
 1, 9, 2, 132, 511,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  44, 555,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  11, 510,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  22, 532,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 188,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1, 132, 320,26,193
 2, 4, 2,  61, 191,193,26
 2, 5, 1, 217, 537,193,37
 2, 5, 2, 361, 552,37,193
 2, 6, 1,  19, 556,37,152
 2, 6, 2,  67, 619,152,37
 2, 7, 1,  25, 581,152,760
 2, 7, 2, 270, 889,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2, 106, 106,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  30, 136,116,39
 3, 3, 1,  64, 144,116,133
 3, 3, 2,  63, 199,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 653,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2,  90, 743,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 818,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 825,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 843,773,741
 4,10, 1,  76, 445,773,152
 4,10, 2,   5, 848,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  28, 200,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 229, 296,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  56, 352,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  88, 440,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 172, 648,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 182, 182,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 196,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 220,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 256,66,65
 7, 5, 1,  31, 170,66,750
 7, 5, 2,   4, 260,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 319,63,750
 7, 7, 1,  43, 272,63,67
 7, 7, 2, 126, 445,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2, 130, 575,55,67
 7, 9, 1,  38, 333,55,61
 7, 9, 2,  42, 617,61,55
 7,10, 1,  19, 352,61,59
 7,10, 2,  94, 711,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  43, 754,76,59
 7,12, 1,  25, 395,76,141
 7,12, 2,  22, 776,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  45, 821,166,141
 7,14, 1,  41, 450,166,182
 7,14, 2,  14, 835,182,166
 7,15, 1,  14, 464,182,403
 7,15, 2,  28, 863,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 130, 194,280,38
 8, 3, 1,  38, 155,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  16, 171,142,126
 8, 4, 2, 140, 370,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 107, 477,653,126
 8, 6, 1,  44, 222,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1, 113, 335,35,193
 8, 7, 2, 215, 706,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  37, 671,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  32, 689,203,2
 9,16, 1,  18, 707,203,3
 9,16, 2,  14, 703,3,203
