# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  46, 192,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  61, 386,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  30, 432,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  27, 459,610,103
 1, 9, 2,  37, 303,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  20, 323,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 494,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  29, 523,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  56, 149,193,26
 2, 5, 1,  36, 155,193,37
 2, 5, 2,  44, 193,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  33, 226,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  34, 260,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 409, 579,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 598,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  52, 650,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 723,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 730,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 748,773,741
 4,10, 1,  11, 359,773,152
 4,10, 2,   5, 753,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2, 123, 446,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  14, 460,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  84, 544,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1,  12, 184,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 164, 744,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  32,  97,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  27, 176,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  86, 282,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  40, 322,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  46, 368,61,55
 7,10, 1,  22, 333,61,59
 7,10, 2,  76, 444,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  48, 492,76,59
