# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 281,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  70, 422,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  41, 479,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  31, 510,610,103
 1, 9, 2,  43, 360,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  33, 393,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  20, 555,613,104
 1,12, 2,   9, 420,104,613
 1,13, 1,  28, 583,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 141,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  38, 179,26,193
 2, 4, 2,  47, 258,193,26
 2, 5, 1,  33, 212,193,37
 2, 5, 2,  40, 298,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  28, 326,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  38, 364,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 181,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  35, 216,125,667
 4, 4, 2,  94, 263,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1,  38, 273,422,151
 4, 6, 2,  60, 342,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  78, 420,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  12, 382,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  92,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  25, 117,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  83, 200,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  46, 282,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 289,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  26, 158,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  20, 169,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  31, 259,63,67
 7, 7, 2,  34, 291,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  39, 330,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  29, 359,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2,  43, 402,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  25, 427,76,59
 7,12, 1,  23, 366,76,141
 7,12, 2,  22, 449,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  24, 473,166,141
 7,14, 1,  18, 398,166,182
 7,14, 2,  14, 487,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  19, 506,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 131,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 195,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 220,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  18, 192,35,193
 8, 7, 2,  36, 270,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
