# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  68, 315,174,615
 1, 3, 2,  52, 197,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  89, 286,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  71, 449,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 108, 573,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  35, 608,610,103
 1, 9, 2,  40, 384,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  28, 412,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  10, 643,613,104
 1,12, 2,  43, 473,104,613
 1,13, 1,  64, 707,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 103,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  51, 281,193,26
 2, 5, 1,  40, 180,193,37
 2, 5, 2,  51, 332,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  62, 394,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2,  47, 441,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  27, 174,470,125
 4, 3, 2,  86, 267,125,470
 4, 4, 1,  35, 209,125,667
 4, 4, 2,  48, 315,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  21, 336,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 242, 578,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 652,20,151
 4, 8, 1,   7, 345,20,741
