# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 301,175,174
 1, 2, 2, 186, 249,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 327,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1, 149, 521,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1, 130, 667,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  56, 723,610,103
 1, 9, 2,  45, 430,103,610
 1,10, 1,   7, 730,103,614
 1,10, 2,  33, 463,614,103
 1,11, 1,  18, 748,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  10, 758,613,104
 1,12, 2,   9, 490,104,613
 1,13, 1,  39, 797,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 114, 132,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 205,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 252,26,193
 2, 4, 2, 110, 204,193,26
 2, 5, 1, 102, 354,193,37
 2, 5, 2,  38, 242,37,193
 2, 6, 1,  45, 399,37,152
 2, 6, 2,  36, 278,152,37
 2, 7, 1,  31, 430,152,760
 2, 7, 2, 155, 433,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 129,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 187,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 219,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  65, 284,125,667
 4, 4, 2, 381, 554,667,125
 4, 5, 1,  25, 309,667,422
 4, 5, 2,  20, 574,422,667
 4, 6, 1,  49, 358,422,151
 4, 6, 2,  99, 673,151,422
 4, 7, 1,  72, 430,151,20
 4, 7, 2,  82, 755,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  80, 535,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 189,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  27, 197,459,458
 5, 6, 1,  91, 306,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 208, 208,150,405
 6, 2, 1,  30,  60,150,148
 6, 2, 2,  32, 240,148,150
 6, 3, 1,  27,  87,148,149
 6, 3, 2,  84, 324,149,148
 6, 4, 1,  75, 162,149,44
 6, 4, 2,  81, 405,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,  18, 209,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 138, 579,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 586,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14, 416,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  57, 473,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1,  61, 295,750,63
 7, 6, 2,  59, 572,63,750
 7, 7, 1,  48, 343,63,67
 7, 7, 2,  37, 609,67,63
 7, 8, 1,  44, 387,67,55
 7, 8, 2,  88, 697,55,67
 7, 9, 1,  35, 422,55,61
 7, 9, 2,  34, 731,61,55
 7,10, 1,  88, 510,61,59
 7,10, 2, 106, 837,59,61
 7,11, 1,  18, 528,59,76
 7,11, 2,  27, 864,76,59
 7,12, 1,  27, 555,76,141
 7,12, 2,  22, 886,141,76
 7,13, 1,  14, 569,141,166
 7,13, 2,  30, 916,166,141
 7,14, 1,  26, 595,166,182
 7,14, 2,  14, 930,182,166
 7,15, 1,  14, 609,182,403
 7,15, 2,  32, 962,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  80, 123,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2, 104, 263,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  38, 301,653,126
 8, 6, 1,  38, 196,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  37, 233,35,193
 8, 7, 2,  46, 361,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  38, 550,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  47, 597,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  38, 635,72,194
 9,12, 2,  92, 670,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 699,282,194
 9,14, 1,  25, 689,282,2
 9,14, 2,  20, 719,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  45, 764,203,2
 9,16, 1,  24, 731,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 133,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  35, 168,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  30, 229,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  58, 320,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 113, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 269,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 341,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 250,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 391,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 430,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 514,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 587,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1, 115, 291,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 331,107,701
14, 6, 2,  59, 271,701,107
14, 7, 1,  36, 367,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  45, 412,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 458,73,72
14, 9, 2,  46, 399,72,73
14,10, 1,  28, 486,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 163, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 315,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 329,156,623
17, 9, 1,  50, 350,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  85, 435,155,187
17,10, 2,  84, 449,187,155
17,11, 1,  64, 499,187,599
17,11, 2,  88, 537,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 158, 695,311,599
18, 1, 1,  64,  64,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 120, 184,797,456
18, 2, 2, 113, 148,456,797
18, 3, 1,  59, 243,456,110
18, 3, 2,  29, 177,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 120, 297,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  17, 378,331,586
18, 6, 2,  23, 339,586,331
18, 7, 1,  93, 471,586,107
18, 7, 2,  28, 367,107,586
18, 8, 1,  32, 503,107,701
18, 8, 2,  34, 401,701,107
18, 9, 1,  36, 539,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 546,108,594
18,10, 2,  15, 452,594,108
18,11, 1,  29, 575,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 636,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  28, 664,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  30, 694,132,194
18,14, 2,  13, 581,194,132
18,15, 1,  36, 730,194,282
18,15, 2,  37, 618,282,194
18,16, 1,  45, 775,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  57, 832,2,3
18,17, 2,  57, 700,3,2
18,18, 1,  22, 854,3,513
18,18, 2,  20, 720,513,3
18,19, 1,  14, 868,513,354
18,19, 2,  16, 736,354,513
18,20, 1,  19, 887,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  48, 935,355,184
18,21, 2,  47, 793,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 164, 432,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  82, 336,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 342,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 389,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 468,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 510,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 539,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 567,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 581,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 604,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 625,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 678,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 689,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 739,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77, 850,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 920,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 973,179,180
20,25, 2,  53, 694,180,179
20,26, 1, 112,1085,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1117,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1162,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1175,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1373,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1445,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 296,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 522,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 683,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 725,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 752,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 777,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 824,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 982,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1040,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  90,  90,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 186,720,54
22, 2, 2, 102, 144,54,720
22, 3, 1,  16, 202,54,46
22, 3, 2,  79, 223,46,54
22, 4, 1, 118, 320,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 113, 433,47,395
22, 5, 2, 138, 389,395,47
22, 6, 1, 155, 588,395,679
22, 6, 2, 155, 544,679,395
22, 7, 1,  53, 641,679,390
22, 7, 2,  53, 597,390,679
23, 1, 1, 113, 113,142,720
23, 1, 2,  67,  67,720,142
23, 2, 1, 131, 244,720,47
23, 2, 2, 103, 170,47,720
23, 3, 1, 113, 357,47,395
23, 3, 2, 138, 308,395,47
23, 4, 1, 153, 510,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 317, 827,390,679
23, 5, 2, 146, 609,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 119, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 450,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  70, 520,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 530,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 612,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 619,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 700,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 713,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 124, 837,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 865,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 933,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 968,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1050,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1147,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  93,  93,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 143, 143,60,56
26, 2, 1, 147, 192,60,58
26, 2, 2,  35, 178,58,60
26, 3, 1, 137, 329,58,59
26, 3, 2, 229, 407,59,58
26, 4, 1, 134, 463,59,61
26, 4, 2,  81, 488,61,59
26, 5, 1, 136, 599,61,55
26, 5, 2, 108, 596,55,61
26, 6, 1,  73, 672,55,67
26, 6, 2,  67, 663,67,55
26, 7, 1,  56, 728,67,63
26, 7, 2, 201, 864,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  43,  77,148,150
27, 2, 2,  36,  64,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 368, 388,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 320, 708,144,868
30, 3, 2, 244, 351,868,144
30, 4, 1, 304,1012,868,660
30, 4, 2,  20, 371,660,868
30, 5, 1, 154,1166,660,861
30, 5, 2, 228, 599,861,660
30, 6, 1, 127,1293,861,856
30, 6, 2, 196, 795,856,861
30, 7, 1, 304,1597,856,2
30, 7, 2,  81, 876,2,856
31, 1, 1, 235, 235,727,797
31, 1, 2,  90,  90,797,727
31, 2, 1, 154, 389,797,456
31, 2, 2, 194, 284,456,797
31, 3, 1, 152, 541,456,110
31, 3, 2, 131, 415,110,456
31, 4, 1, 252, 793,110,109
31, 4, 2, 189, 604,109,110
31, 5, 1,  56, 849,109,331
31, 5, 2, 132, 736,331,109
31, 6, 1,  66, 915,331,586
31, 6, 2,  85, 821,586,331
31, 7, 1, 343,1258,586,107
31, 7, 2,  68, 889,107,586
31, 8, 1,  41,1299,107,701
31, 8, 2, 117,1006,701,107
31, 9, 1,  53,1352,701,108
31, 9, 2,  45,1051,108,701
31,10, 1,  93,1445,108,73
31,10, 2,  54,1105,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  28, 305,452,114
32, 9, 1,  67, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
