# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 877, 877,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 415,1292,175,174
 1, 2, 2, 287, 352,174,175
 1, 3, 1,   8,1300,174,615
 1, 3, 2,  62, 414,615,174
 1, 4, 1,  32,1332,615,243
 1, 4, 2,  16, 430,243,615
 1, 5, 1,  31,1363,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1, 181,1544,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16,1560,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1, 130,1690,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1,  96,1786,610,103
 1, 9, 2,  41, 529,103,610
 1,10, 1,   7,1793,103,614
 1,10, 2,  22, 551,614,103
 1,11, 1,  18,1811,614,613
 1,11, 2,  18, 569,613,614
 1,12, 1, 130,1941,613,104
 1,12, 2,   9, 578,104,613
 1,13, 1,  76,2017,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 386, 404,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 566,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  78, 644,26,193
 2, 4, 2, 340, 661,193,26
 2, 5, 1, 427,1071,193,37
 2, 5, 2,  43, 704,37,193
 2, 6, 1, 204,1275,37,152
 2, 6, 2,  50, 754,152,37
 2, 7, 1,  34,1309,152,760
 2, 7, 2, 337,1091,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  74, 135,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 249,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  65, 314,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  52, 366,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  40, 406,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  74, 480,422,151
 4, 6, 2, 134, 763,151,422
 4, 7, 1, 111, 591,151,20
 4, 7, 2, 257,1020,20,151
 4, 8, 1,   7, 598,20,741
 4, 8, 2,  76,1096,741,20
 4, 9, 1,  18, 616,741,773
 4, 9, 2,  18,1114,773,741
 4,10, 1,  80, 696,773,152
 4,10, 2,   5,1119,152,773
 5, 1, 1, 266, 266,4012,510
 5, 1, 2, 140, 140,510,4012
 5, 2, 1,  45, 311,510,528
 5, 2, 2,  49, 189,528,510
 5, 3, 1, 131, 442,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  35, 477,327,458
 5, 4, 2, 215, 418,458,327
 5, 5, 1,  31, 508,458,459
 5, 5, 2,  75, 493,459,458
 5, 6, 1,  90, 598,459,405
 5, 6, 2,  87, 580,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  65,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  48, 113,148,149
 6, 3, 2,  35, 443,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2, 118, 561,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1, 107, 326,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 225, 822,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 455, 455,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 469,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  33, 502,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 538,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 542,750,66
 7, 6, 1, 107, 407,750,63
 7, 6, 2,  59, 601,63,750
 7, 7, 1, 115, 522,63,67
 7, 7, 2,  42, 643,67,63
 7, 8, 1, 204, 726,67,55
 7, 8, 2, 323, 966,55,67
 7, 9, 1,  36, 762,55,61
 7, 9, 2,  68,1034,61,55
 7,10, 1, 180, 942,61,59
 7,10, 2, 197,1231,59,61
 7,11, 1,  18, 960,59,76
 7,11, 2,  30,1261,76,59
 7,12, 1,  22, 982,76,141
 7,12, 2,  22,1283,141,76
 7,13, 1,  14, 996,141,166
 7,13, 2, 215,1498,166,141
 7,14, 1,  29,1025,166,182
 7,14, 2,  14,1512,182,166
 7,15, 1,  14,1039,182,403
 7,15, 2, 215,1727,403,182
 8, 1, 1,  74,  74,81,38
 8, 1, 2, 110, 110,38,81
 8, 2, 1,  58, 132,38,280
 8, 2, 2, 322, 432,280,38
 8, 3, 1,  46, 178,280,142
 8, 3, 2,  36, 468,142,280
 8, 4, 1,  36, 214,142,126
 8, 4, 2, 215, 683,126,142
 8, 5, 1,   7, 221,126,653
 8, 5, 2,  61, 744,653,126
 8, 6, 1, 198, 419,653,35
 8, 6, 2,  14, 758,35,653
 8, 7, 1,  84, 503,35,193
 8, 7, 2, 183, 941,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  71, 285,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  34, 469,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  71, 524,443,655
 9,10, 1,  49, 562,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  83, 645,73,72
 9,11, 2, 253, 808,72,73
 9,12, 1, 108, 753,72,194
 9,12, 2, 107, 915,194,72
 9,13, 1,  29, 782,194,282
 9,13, 2,  29, 944,282,194
 9,14, 1,  24, 806,282,2
 9,14, 2,  20, 964,2,282
 9,15, 1,  18, 824,2,203
 9,15, 2, 147,1111,203,2
 9,16, 1,  43, 867,203,3
 9,16, 2,  14,1125,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  41, 148,738,189
10, 4, 1,  84, 205,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  61, 266,372,42
10, 5, 2,  16, 243,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 948,1245,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 268, 268,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14, 282,151,5
11, 3, 1,  60, 207,151,127
11, 3, 2,  54, 336,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 343,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  78, 421,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  93, 101,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 204, 204,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 326, 579,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 404, 983,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1036,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85,1121,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1360,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1485,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1, 157, 394,107,701
14, 6, 2,  44, 255,701,107
14, 7, 1,  38, 432,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 478,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  49, 527,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  31, 558,72,132
14,10, 2,  28, 410,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 188,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41, 232,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 254,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 287,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 299,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 314,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 198, 408,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 417,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  39, 456,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 470,156,623
17, 9, 1,  42, 359,156,155
17, 9, 2,  36, 506,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  85, 591,187,155
17,11, 1,  91, 534,187,599
17,11, 2,  67, 658,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 218, 876,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 123, 123,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 234,456,797
18, 3, 1, 102, 252,456,110
18, 3, 2,  24, 258,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 138, 396,109,110
18, 5, 1,  20, 370,109,331
18, 5, 2,  19, 415,331,109
18, 6, 1,  35, 405,331,586
18, 6, 2,  22, 437,586,331
18, 7, 1,  41, 446,586,107
18, 7, 2,  26, 463,107,586
18, 8, 1,  32, 478,107,701
18, 8, 2,  32, 495,701,107
18, 9, 1,  37, 515,701,108
18, 9, 2,  36, 531,108,701
18,10, 1,   7, 522,108,594
18,10, 2,  13, 544,594,108
18,11, 1,  29, 551,594,73
18,11, 2,  29, 573,73,594
18,12, 1, 124, 675,73,72
18,12, 2,  61, 634,72,73
18,13, 1,  31, 706,72,132
18,13, 2,  28, 662,132,72
18,14, 1,  67, 773,132,194
18,14, 2,  14, 676,194,132
18,15, 1,  41, 814,194,282
18,15, 2,  36, 712,282,194
18,16, 1, 110, 924,282,2
18,16, 2,  25, 737,2,282
18,17, 1,  62, 986,2,3
18,17, 2,  57, 794,3,2
18,18, 1, 236,1222,3,513
18,18, 2,  21, 815,513,3
18,19, 1,  31,1253,513,354
18,19, 2,  13, 828,354,513
18,20, 1,  80,1333,354,355
18,20, 2,  10, 838,355,354
18,21, 1,  48,1381,355,184
18,21, 2,  47, 885,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 215,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 242,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  62, 304,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 124, 428,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  96, 524,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 382,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 424,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 472,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 490,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 539,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 560,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 702,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91, 793,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 851,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 904,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 932,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 964,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1009,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1022,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1220,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1292,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  72, 158,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 176,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 205,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 370,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 375,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 404,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 451,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  80, 531,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 551,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 596,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 618,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 646,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  38, 684,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 726,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 735,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 749,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 768,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  43, 811,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 838,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  75, 913,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 960,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44,1004,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1026,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1051,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1087,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1098,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1256,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1314,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1333,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  67, 192,46,54
22, 4, 1, 411, 682,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 164, 846,47,395
22, 5, 2, 429, 649,395,47
22, 6, 1, 155,1001,395,679
22, 6, 2, 155, 804,679,395
22, 7, 1,  53,1054,679,390
22, 7, 2,  53, 857,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 828, 987,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1, 164,1151,47,395
23, 3, 2, 429, 570,395,47
23, 4, 1, 110,1261,395,390
23, 4, 2, 155, 725,390,395
23, 5, 1, 241,1502,390,679
23, 5, 2, 132, 857,679,390
24, 1, 1, 279, 279,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 440,126,35
24, 2, 2,  11,  32,35,126
