# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 121, 321,175,174
 1, 2, 2, 218, 292,174,175
 1, 3, 1, 120, 441,174,615
 1, 3, 2,  62, 354,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  91, 445,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 461,448,243
 1, 6, 1,  77, 581,448,118
 1, 6, 2,  17, 478,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 494,496,118
 1, 8, 1, 122, 719,496,610
 1, 8, 2,   9, 503,610,496
 1, 9, 1,  78, 797,610,103
 1, 9, 2, 156, 659,103,610
 1,10, 1,   7, 804,103,614
 1,10, 2, 106, 765,614,103
 1,11, 1,  18, 822,614,613
 1,11, 2,  18, 783,613,614
 1,12, 1,  13, 835,613,104
 1,12, 2,  28, 811,104,613
 1,13, 1,  23, 858,104,758
 1,13, 2,   5, 816,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 156,196,26
 2, 3, 2, 510, 555,26,196
 2, 4, 1, 111, 267,26,193
 2, 4, 2,  47, 602,193,26
 2, 5, 1, 202, 469,193,37
 2, 5, 2,  61, 663,37,193
 2, 6, 1,  19, 488,37,152
 2, 6, 2,  78, 741,152,37
 2, 7, 1,  42, 530,152,760
 2, 7, 2, 144, 885,760,152
 3, 1, 1,  76,  76,269,39
 3, 1, 2, 140, 140,39,269
 3, 2, 1,  28, 104,39,116
 3, 2, 2,  30, 170,116,39
 3, 3, 1,  64, 168,116,133
 3, 3, 2,  63, 233,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  33, 184,470,125
 4, 3, 2,  30, 218,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 431, 649,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  20, 669,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 254, 923,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  90,1013,20,151
