# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 5, 1,  75, 251,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  46, 297,107,701
14, 6, 2,  59, 270,701,107
14, 7, 1,  44, 341,701,108
14, 7, 2,  42, 312,108,701
14, 8, 1, 176, 517,108,73
14, 8, 2,  50, 362,73,108
14, 9, 1,  47, 564,73,72
14, 9, 2,  47, 409,72,73
14,10, 1,  31, 595,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 211, 372,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 420,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  16, 436,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 449,158,623
17, 7, 2,  16, 292,623,158
17, 8, 1,  15, 464,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  71, 535,156,155
17, 9, 2,  36, 343,155,156
17,10, 1, 101, 636,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  19, 655,187,599
17,11, 2,  83, 510,599,187
17,12, 1,  72, 727,599,311
17,12, 2,  90, 600,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  97,  97,797,727
18, 2, 1, 118, 151,797,456
18, 2, 2, 134, 231,456,797
18, 3, 1,  95, 246,456,110
18, 3, 2,  27, 258,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 120, 378,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 397,331,109
18, 6, 1,  16, 380,331,586
18, 6, 2,  22, 419,586,331
18, 7, 1,  49, 429,586,107
18, 7, 2,  28, 447,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  34, 481,701,107
18, 9, 1,  38, 499,701,108
18, 9, 2,  36, 517,108,701
18,10, 1,   7, 506,108,594
18,10, 2,  26, 543,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 572,73,594
18,12, 1,  62, 597,73,72
18,12, 2,  61, 633,72,73
18,13, 1,  31, 628,72,132
18,13, 2,  26, 659,132,72
18,14, 1,  63, 691,132,194
18,14, 2,  15, 674,194,132
18,15, 1,  37, 728,194,282
18,15, 2,  55, 729,282,194
18,16, 1, 116, 844,282,2
18,16, 2,  26, 755,2,282
18,17, 1, 131, 975,2,3
18,17, 2,  74, 829,3,2
18,18, 1, 285,1260,3,513
18,18, 2,  20, 849,513,3
18,19, 1,  46,1306,513,354
18,19, 2,  33, 882,354,513
18,20, 1, 143,1449,354,355
18,20, 2,  11, 893,355,354
18,21, 1,  48,1497,355,184
18,21, 2,  47, 940,184,355
19, 1, 1, 154, 154,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 202,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 222,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 249,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 270,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 328,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 600, 928,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 221, 528,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 182, 710,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 743,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 177, 920,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 927,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 974,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28,1002,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1045,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1067,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1103,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1119,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36,1155,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1176,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1225,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1237,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1287,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1318,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1407,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1486,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1539,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1568,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  52,1620,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1666,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1680,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1879,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1951,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 219, 276,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 313,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 332,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 354,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 366,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 389,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 395,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 425,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 497,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 117, 614,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 634,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 680,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 699,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 727,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 757,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 798,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 808,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 823,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 843,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 875,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 902,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  65, 967,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47,1014,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  54,1068,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24,1092,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1118,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1155,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1167,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1326,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1384,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1404,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 113, 272,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 137, 409,46,54
22, 4, 1, 281, 552,46,47
22, 4, 2,  28, 437,47,46
22, 5, 1, 413, 965,47,395
22, 5, 2, 212, 649,395,47
22, 6, 1, 155,1120,395,679
22, 6, 2, 155, 804,679,395
22, 7, 1,  53,1173,679,390
22, 7, 2,  53, 857,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 271, 430,720,47
23, 2, 2, 118, 277,47,720
23, 3, 1, 413, 843,47,395
23, 3, 2, 212, 489,395,47
23, 4, 1, 153, 996,395,390
23, 4, 2, 155, 644,390,395
23, 5, 1, 169,1165,390,679
23, 5, 2, 100, 744,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  34, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  52, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 633,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 640,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 721,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 790,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 941,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 986,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 172,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1210,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1299,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 175,1474,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  49,  49,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  75,  75,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22,  97,60,58
26, 2, 2,  49, 282,58,60
26, 3, 1, 274, 371,58,59
26, 3, 2, 282, 564,59,58
26, 4, 1, 134, 505,59,61
26, 4, 2, 134, 698,61,59
26, 5, 1, 142, 647,61,55
26, 5, 2, 142, 840,55,61
26, 6, 1, 192, 839,55,67
26, 6, 2, 115, 955,67,55
26, 7, 1, 223,1062,67,63
26, 7, 2, 198,1153,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  95, 123,148,150
27, 2, 2,  67, 134,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  90, 224,405,150
28, 1, 1, 190, 190,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  47, 237,73,72
28, 2, 2,  55, 104,72,73
28, 3, 1,  31, 268,72,132
28, 3, 2,  26, 130,132,72
29, 1, 1, 154, 154,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 196, 196,462,254
30, 1, 2, 118, 118,254,462
30, 2, 1, 687, 883,254,144
30, 2, 2,  86, 204,144,254
30, 3, 1, 689,1572,144,868
30, 3, 2, 397, 601,868,144
30, 4, 1, 301,1873,868,660
30, 4, 2,  20, 621,660,868
30, 5, 1, 192,2065,660,861
30, 5, 2, 264, 885,861,660
30, 6, 1, 192,2257,861,856
30, 6, 2, 195,1080,856,861
30, 7, 1, 576,2833,856,2
30, 7, 2, 103,1183,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 200, 200,797,727
31, 2, 1, 162, 275,797,456
31, 2, 2, 275, 475,456,797
31, 3, 1, 212, 487,456,110
31, 3, 2, 138, 613,110,456
31, 4, 1, 175, 662,110,109
31, 4, 2, 191, 804,109,110
31, 5, 1,  45, 707,109,331
31, 5, 2,  85, 889,331,109
31, 6, 1,  45, 752,331,586
31, 6, 2,  85, 974,586,331
31, 7, 1, 183, 935,586,107
31, 7, 2,  79,1053,107,586
31, 8, 1,  42, 977,107,701
31, 8, 2, 127,1180,701,107
31, 9, 1,  79,1056,701,108
31, 9, 2,  45,1225,108,701
31,10, 1,  58,1114,108,73
31,10, 2,  75,1300,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  66, 148,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 194,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 236,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 281,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 297,112,383
32, 6, 2,  42, 279,383,112
32, 7, 1,  33, 330,383,114
32, 7, 2,  25, 304,114,383
32, 8, 1,  24, 354,114,452
32, 8, 2, 243, 547,452,114
32, 9, 1,  65, 419,452,111
32, 9, 2,  62, 609,111,452
32,10, 1,  19, 438,111,812
32,10, 2,  54, 663,812,111
32,11, 1,  60, 498,812,113
32,11, 2,  11, 674,113,812
32,12, 1,  23, 521,113,411
32,12, 2, 102, 776,411,113
32,13, 1,  16, 537,411,275
32,13, 2,  16, 792,275,411
32,14, 1,  24, 561,275,441
32,14, 2,  24, 816,441,275
32,15, 1,  35, 596,441,848
32,15, 2,  53, 869,848,441
32,16, 1,  49, 645,848,6032
32,16, 2,  31, 900,6032,848
32,17, 1,  48, 693,6032,6031
32,17, 2,  48, 948,6031,6032
32,18, 1,  76, 769,6031,6030
32,18, 2,  76,1024,6030,6031
32,19, 1,  53, 822,6030,6021
32,19, 2,  50,1074,6021,6030
32,20, 1,  20, 842,6021,6022
32,20, 2, 144,1218,6022,6021
32,21, 1,  44, 886,6022,6023
32,21, 2,  51,1269,6023,6022
32,22, 1,  47, 933,6023,6024
32,22, 2,  55,1324,6024,6023
32,23, 1,  29, 962,6024,6025
32,23, 2, 416,1740,6025,6024
32,24, 1,  16, 978,6025,6027
32,24, 2,  39,1779,6027,6025
32,25, 1,  33,1011,6027,6028
32,25, 2, 385,2164,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 665, 790,533,125
33, 3, 2,  45, 202,125,533
33, 4, 1, 104, 894,125,470
33, 4, 2, 747, 949,470,125
33, 5, 1,  44, 938,470,597
33, 5, 2,  86,1035,597,470
33, 6, 1,  88,1026,597,515
33, 6, 2,  82,1117,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  75,  99,4048,4013
34, 3, 1,  49,  96,4048,4015
34, 3, 2,  15, 114,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 336, 336,4014,515
35, 2, 1,  24, 168,4014,4013
35, 2, 2,  46, 382,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2, 132, 514,4048,4013
35, 4, 1,  95, 293,4048,4015
35, 4, 2,  15, 529,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 262, 262,348,472
36, 2, 1, 131, 204,348,209
36, 2, 2, 422, 684,209,348
36, 3, 1, 256, 460,209,553
36, 3, 2, 398,1082,553,209
36, 4, 1,  74, 534,553,651
36, 4, 2, 115,1197,651,553
36, 5, 1,  27, 561,651,654
36, 5, 2, 158,1355,654,651
36, 6, 1, 106, 667,654,372
36, 6, 2,  36,1391,372,654
36, 7, 1,  62, 729,372,71
36, 7, 2, 366,1757,71,372
36, 8, 1, 188, 917,71,171
36, 8, 2, 174,1931,171,71
36, 9, 1, 110,1027,171,486
36, 9, 2, 301,2232,486,171
36,10, 1, 247,1274,486,771
36,10, 2, 143,2375,771,486
36,11, 1,  70,1344,771,369
36,11, 2,  68,2443,369,771
36,12, 1, 214,1558,369,366
36,12, 2,  15,2458,366,369
36,13, 1, 210,1768,366,368
36,13, 2,  68,2526,368,366
36,14, 1,  92,1860,368,367
36,14, 2,   6,2532,367,368
36,15, 1,  25,1885,367,35
36,15, 2,  43,2575,35,367
36,16, 1,  39,1924,35,48
36,16, 2, 497,3072,48,35
36,17, 1,  39,1963,48,49
36,17, 2,  22,3094,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 127, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 378, 686,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 714,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 159, 873,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 745,1618,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  60,1678,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 192,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 232, 327,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 370,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 196, 465,196,26
40, 2, 2, 459, 532,26,196
40, 3, 1,  68, 533,26,193
40, 3, 2, 404, 936,193,26
40, 4, 1, 331, 864,193,37
40, 4, 2, 331,1267,37,193
40, 5, 1, 106, 970,37,152
40, 5, 2, 408,1675,152,37
40, 6, 1, 330,1300,152,190
40, 6, 2, 330,2005,190,152
40, 7, 1, 187,1487,190,45
40, 7, 2, 277,2282,45,190
40, 8, 1, 296,1783,45,31
40, 8, 2, 465,2747,31,45
40, 9, 1,  85,1868,31,106
40, 9, 2, 283,3030,106,31
41, 1, 1, 337, 337,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 482,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 692,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 712,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 889,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 991,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1192,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1421,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1576,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 278,1854,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 110, 110,394,187
42, 1, 2, 145, 145,187,394
42, 2, 1, 109, 219,187,84
42, 2, 2, 564, 709,84,187
42, 3, 1,  63, 282,84,82
42, 3, 2, 367,1076,82,84
42, 4, 1,  89, 371,82,83
42, 4, 2, 286,1362,83,82
42, 5, 1, 191, 562,83,81
42, 5, 2,  83,1445,81,83
42, 6, 1, 352, 914,81,38
42, 6, 2, 446,1891,38,81
42, 7, 1, 522,1436,38,142
