# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2, 117, 181,174,175
 1, 3, 1,  64, 322,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  97, 340,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  76, 461,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  58, 535,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  86, 621,610,103
 1, 9, 2, 156, 554,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2, 106, 660,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1,  21, 667,613,104
 1,12, 2,  35, 713,104,613
 1,13, 1,  32, 699,104,758
 1,13, 2,   5, 718,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1, 505, 600,26,193
 2, 4, 2, 198, 607,193,26
 2, 5, 1, 150, 750,193,37
 2, 5, 2,  37, 644,37,193
 2, 6, 1,  20, 770,37,152
 2, 6, 2,  32, 676,152,37
 2, 7, 1,  27, 797,152,760
 2, 7, 2,  70, 746,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  22, 174,470,125
 4, 3, 2,  31, 181,125,470
 4, 4, 1,  39, 213,125,667
 4, 4, 2,  46, 227,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 246,422,667
