# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 133, 357,175,174
 1, 2, 2,  90, 151,174,175
 1, 3, 1,   8, 365,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 191, 619,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 130, 765,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  72, 837,610,103
 1, 9, 2,  51, 338,103,610
 1,10, 1,   7, 844,103,614
 1,10, 2,  34, 372,614,103
 1,11, 1,  18, 862,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  26, 888,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  27, 915,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 168, 186,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 249,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  70, 319,26,193
 2, 4, 2, 376, 484,193,26
 2, 5, 1, 454, 773,193,37
 2, 5, 2,  44, 528,37,193
 2, 6, 1,  66, 839,37,152
 2, 6, 2,  74, 602,152,37
 2, 7, 1,  38, 877,152,760
 2, 7, 2, 186, 788,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 229,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 257,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1, 327, 584,125,667
 4, 4, 2, 149, 317,667,125
 4, 5, 1,  30, 614,667,422
 4, 5, 2,  19, 336,422,667
 4, 6, 1,  58, 672,422,151
 4, 6, 2, 109, 445,151,422
 4, 7, 1,  77, 749,151,20
 4, 7, 2, 142, 587,20,151
 4, 8, 1,   7, 756,20,741
 4, 8, 2,  87, 674,741,20
 4, 9, 1,  18, 774,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  80, 854,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1, 409, 409,4012,510
 5, 1, 2, 452, 452,510,4012
 5, 2, 1,  45, 454,510,528
 5, 2, 2,  45, 497,528,510
 5, 3, 1,  83, 537,528,327
 5, 3, 2,  14, 511,327,528
 5, 4, 1,  24, 561,327,458
 5, 4, 2,  55, 566,458,327
 5, 5, 1,  27, 588,458,459
 5, 5, 2,  32, 598,459,458
 5, 6, 1,  91, 679,459,405
 5, 6, 2,  86, 684,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  29, 383,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  81, 464,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  94, 299,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 290, 790,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  26,  96,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  73, 304,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  61, 365,63,67
 7, 7, 2,  33, 227,67,63
 7, 8, 1, 214, 579,67,55
 7, 8, 2, 317, 544,55,67
 7, 9, 1,  42, 621,55,61
 7, 9, 2,  35, 579,61,55
 7,10, 1, 154, 775,61,59
 7,10, 2, 239, 818,59,61
 7,11, 1,  18, 793,59,76
 7,11, 2,  29, 847,76,59
 7,12, 1,  35, 828,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 842,141,166
 7,13, 2, 136,1005,166,141
 7,14, 1,  30, 872,166,182
 7,14, 2,  14,1019,182,166
 7,15, 1,  14, 886,182,403
 7,15, 2, 198,1217,403,182
 8, 1, 1, 179, 179,81,38
 8, 1, 2, 174, 174,38,81
 8, 2, 1,  58, 237,38,280
 8, 2, 2, 122, 296,280,38
 8, 3, 1,  48, 285,280,142
 8, 3, 2,  36, 332,142,280
 8, 4, 1,  35, 320,142,126
 8, 4, 2, 204, 536,126,142
 8, 5, 1,   7, 327,126,653
 8, 5, 2,  38, 574,653,126
 8, 6, 1, 111, 438,653,35
 8, 6, 2,  14, 588,35,653
 8, 7, 1,  74, 512,35,193
 8, 7, 2,  62, 650,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  79, 476,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 505,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 550,655,443
 9, 9, 2,  56, 505,443,655
 9,10, 1,  36, 586,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  44, 630,73,72
 9,11, 2,  90, 626,72,73
 9,12, 1, 118, 748,72,194
 9,12, 2, 105, 731,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 760,282,194
 9,14, 1,  23, 800,282,2
 9,14, 2,  20, 780,2,282
 9,15, 1,  18, 818,2,203
 9,15, 2, 140, 920,203,2
 9,16, 1,  27, 845,203,3
 9,16, 2,  14, 934,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2, 130, 184,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  26, 210,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 289,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 304,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 358,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2,1157,1515,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 154, 154,5,130
11, 2, 1,  65, 123,5,151
11, 2, 2,  14, 168,151,5
11, 3, 1,  60, 183,151,127
11, 3, 2,  54, 222,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 229,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 306,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 147, 147,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 142, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 460,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 542,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 609,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242, 851,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 969,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  36, 181,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 192,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  49, 241,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  91, 332,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  52, 384,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 430,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 215, 645,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 677,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25,  89,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 121,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  92, 302,295,157
17, 6, 1,   9, 283,295,158
17, 6, 2,   9, 311,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  19, 330,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 344,156,623
17, 9, 1,  43, 352,156,155
17, 9, 2,  36, 380,155,156
17,10, 1,  83, 435,155,187
17,10, 2, 425, 805,187,155
17,11, 1, 115, 550,187,599
17,11, 2,  70, 875,599,187
17,12, 1,  71, 621,599,311
17,12, 2, 156,1031,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 129, 155,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  62, 217,456,110
18, 3, 2,  34, 158,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2,  98, 256,109,110
18, 5, 1,  36, 351,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  35, 386,331,586
18, 6, 2,  12, 287,586,331
18, 7, 1,  35, 421,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  43, 496,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 503,108,594
18,10, 2,   8, 388,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 593,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  32, 625,72,132
18,13, 2,  25, 503,132,72
18,14, 1,  94, 719,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 755,194,282
18,15, 2,  36, 552,282,194
18,16, 1, 100, 855,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 913,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 112,1025,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  26,1051,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  29,1080,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1128,355,184
18,21, 2,  47, 725,184,355
19, 1, 1, 137, 137,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 196,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 225,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 252,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 184, 436,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 140, 576,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 272, 848,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
