# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 107, 251,175,174
 1, 2, 2, 145, 250,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  64, 386,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  74, 476,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  28, 504,610,103
 1, 9, 2, 117, 503,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  28, 531,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 549,613,614
 1,12, 1,  19, 548,613,104
 1,12, 2,   9, 558,104,613
 1,13, 1,  31, 579,104,758
 1,13, 2,   5, 563,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 212, 257,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  37, 294,26,193
 2, 4, 2,  57, 233,193,26
 2, 5, 1,  38, 332,193,37
 2, 5, 2,  65, 298,37,193
 2, 6, 1,  19, 351,37,152
 2, 6, 2,  78, 376,152,37
 2, 7, 1,  45, 396,152,760
 2, 7, 2, 205, 581,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 221, 221,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29, 250,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 313,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  31, 221,125,667
 4, 4, 2, 420, 613,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  20, 633,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2,  58, 691,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  87, 778,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 785,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  67, 442,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  19, 172,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  27, 214,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  89, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  81, 143,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  14, 157,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  92, 249,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 278,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 285,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 298, 583,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28,  89,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  40, 164,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2,  67, 255,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  31, 286,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2, 300, 586,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2, 129, 715,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  45, 760,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 782,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  36, 818,166,141
 7,14, 1,  22, 396,166,182
 7,14, 2,  14, 832,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  30, 862,403,182
 8, 1, 1, 185, 185,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 243,38,280
 8, 2, 2,  91, 157,280,38
 8, 3, 1,  37, 280,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 295,142,126
 8, 4, 2,  51, 244,126,142
 8, 5, 1,   7, 302,126,653
 8, 5, 2, 107, 351,653,126
 8, 6, 1,  47, 349,653,35
 8, 6, 2,  14, 365,35,653
 8, 7, 1,  22, 371,35,193
 8, 7, 2, 194, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
