# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  59, 267,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 204, 349,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  44, 360,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  86, 446,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  65, 511,187,599
17,11, 2,  44, 466,599,187
17,12, 1,  72, 583,599,311
17,12, 2, 103, 569,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  39, 179,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  19, 316,331,586
18, 6, 2,  15, 281,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  27, 308,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 411,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  10, 386,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 509,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  32, 567,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  47, 651,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  86, 795,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  16, 811,513,354
18,19, 2,  19, 673,354,513
18,20, 1,  27, 838,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48, 886,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  95, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 219,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 246,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 274,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  89, 363,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 304, 667,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 104, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 505,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 547,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  64, 611,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 641,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 656,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 675,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 696,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 742,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 753,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 803,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  65, 868,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 919,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 977,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1030,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1058,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1091,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1136,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1149,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1347,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1419,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 325,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  60, 607,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 764,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 811,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 969,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1027,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1046,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 104, 137,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  68, 205,46,54
22, 4, 1, 130, 274,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 110, 384,47,395
22, 5, 2, 126, 359,395,47
22, 6, 1, 155, 539,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 592,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 138, 177,720,47
23, 2, 2, 107, 158,47,720
23, 3, 1, 110, 287,47,395
23, 3, 2, 126, 284,395,47
23, 4, 1, 155, 442,395,390
23, 4, 2, 155, 439,390,395
23, 5, 1, 132, 574,390,679
23, 5, 2, 125, 564,679,390
24, 1, 1, 162, 162,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 323,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 418,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 592,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 602,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 695,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 702,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 783,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 839,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1022,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 120,1142,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1201,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1308,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1456,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 154, 154,60,56
26, 2, 1, 300, 328,60,58
26, 2, 2,  29, 183,58,60
26, 3, 1,  79, 407,58,59
26, 3, 2, 261, 444,59,58
26, 4, 1, 134, 541,59,61
26, 4, 2, 134, 578,61,59
26, 5, 1, 127, 668,61,55
26, 5, 2, 142, 720,55,61
26, 6, 1,  40, 708,55,67
26, 6, 2, 108, 828,67,55
26, 7, 1,  49, 757,67,63
26, 7, 2, 153, 981,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  88, 140,148,150
27, 2, 2,  31,  96,150,148
27, 3, 1,  42, 182,150,405
27, 3, 2,  47, 143,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 243, 297,254,144
30, 2, 2,  66, 104,144,254
30, 3, 1, 134, 431,144,868
30, 3, 2, 481, 585,868,144
30, 4, 1, 304, 735,868,660
30, 4, 2,  20, 605,660,868
30, 5, 1, 172, 907,660,861
30, 5, 2, 220, 825,861,660
30, 6, 1,  94,1001,861,856
30, 6, 2, 148, 973,856,861
30, 7, 1, 236,1237,856,2
30, 7, 2,  76,1049,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 148, 259,797,456
31, 2, 2, 160, 194,456,797
31, 3, 1, 104, 363,456,110
31, 3, 2,  55, 249,110,456
31, 4, 1, 151, 514,110,109
31, 4, 2, 140, 389,109,110
31, 5, 1,  56, 570,109,331
31, 5, 2,  96, 485,331,109
31, 6, 1,  90, 660,331,586
31, 6, 2,  53, 538,586,331
31, 7, 1,  94, 754,586,107
31, 7, 2,  55, 593,107,586
31, 8, 1,  48, 802,107,701
31, 8, 2,  71, 664,701,107
31, 9, 1,  50, 852,701,108
31, 9, 2,  59, 723,108,701
31,10, 1,  64, 916,108,73
31,10, 2,  48, 771,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  23, 260,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 265, 550,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 612,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 632,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 643,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 667,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 683,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 707,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 743,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 774,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  66, 840,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  75, 915,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 963,6021,6030
32,20, 1,  25, 731,6021,6022
32,20, 2,  15, 978,6022,6021
32,21, 1,  46, 777,6022,6023
32,21, 2,  28,1006,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  47,1053,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  39,1092,6025,6024
32,24, 1,  25, 878,6025,6027
32,24, 2,  19,1111,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2,  36,1147,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 241, 351,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  90, 441,125,470
33, 4, 2,  77, 240,470,125
33, 5, 1,  43, 484,470,597
33, 5, 2,  66, 306,597,470
33, 6, 1,  58, 542,597,515
33, 6, 2,  51, 357,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  34,  62,4048,4013
34, 3, 1,  30,  83,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1,  40, 186,4014,4013
35, 2, 2,  58, 245,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2,  43, 288,4048,4013
35, 4, 1,  61, 277,4048,4015
35, 4, 2,  15, 303,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  84, 158,348,209
36, 2, 2,  64, 138,209,348
36, 3, 1, 217, 375,209,553
36, 3, 2, 221, 359,553,209
36, 4, 1,  67, 442,553,651
36, 4, 2,  72, 431,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  31, 462,654,651
36, 6, 1,  57, 523,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  75, 598,372,71
36, 7, 2,  60, 558,71,372
36, 8, 1, 159, 757,71,171
36, 8, 2, 123, 681,171,71
36, 9, 1, 106, 863,171,486
36, 9, 2, 138, 819,486,171
36,10, 1, 227,1090,486,771
36,10, 2, 249,1068,771,486
36,11, 1,  69,1159,771,369
36,11, 2, 224,1292,369,771
36,12, 1, 190,1349,369,366
36,12, 2,  29,1321,366,369
36,13, 1, 105,1454,366,368
36,13, 2,  54,1375,368,366
36,14, 1,  92,1546,368,367
36,14, 2,   6,1381,367,368
36,15, 1,  25,1571,367,35
36,15, 2,  32,1413,35,367
36,16, 1,  65,1636,35,48
36,16, 2,  64,1477,48,35
36,17, 1, 174,1810,48,49
36,17, 2,  22,1499,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 506,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 183, 689,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 418,1107,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1149,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 337, 433,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 534,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 595,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 246, 515,196,26
40, 2, 2, 341, 416,26,196
40, 3, 1, 174, 689,26,193
40, 3, 2, 404, 820,193,26
40, 4, 1, 108, 797,193,37
40, 4, 2, 132, 952,37,193
40, 5, 1, 305,1102,37,152
40, 5, 2, 120,1072,152,37
40, 6, 1, 330,1432,152,190
40, 6, 2, 131,1203,190,152
40, 7, 1, 162,1594,190,45
40, 7, 2, 188,1391,45,190
40, 8, 1, 170,1764,45,31
40, 8, 2, 162,1553,31,45
40, 9, 1,  82,1846,31,106
40, 9, 2,  86,1639,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1265,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 109, 237,187,84
42, 2, 2, 107, 189,84,187
42, 3, 1,  60, 297,84,82
42, 3, 2, 221, 410,82,84
42, 4, 1,  54, 351,82,83
42, 4, 2,  64, 474,83,82
42, 5, 1, 107, 458,83,81
42, 5, 2,  51, 525,81,83
42, 6, 1, 185, 643,81,38
42, 6, 2, 104, 629,38,81
42, 7, 1, 583,1226,38,142
