# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,  27, 279,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  69, 284,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  69, 411,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  48, 475,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  27, 502,610,103
 1, 9, 2,  51, 393,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  28, 421,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,  42, 481,104,613
 1,13, 1,  34, 571,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 208,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  37, 245,26,193
 2, 4, 2,  55, 189,193,26
 2, 5, 1,  44, 289,193,37
 2, 5, 2,  43, 232,37,193
 2, 6, 1,  19, 308,37,152
 2, 6, 2,  38, 270,152,37
 2, 7, 1,  24, 332,152,760
 2, 7, 2,  48, 318,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 155,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  28, 183,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  21, 632,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 182, 814,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  76, 890,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 898,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 916,773,741
 4,10, 1,  14, 381,773,152
 4,10, 2,   5, 921,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  50, 156,528,510
 5, 3, 1,  18, 169,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  96, 282,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  98, 380,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  35,  89,148,150
 6, 3, 1,  60, 107,148,149
 6, 3, 2,  15, 104,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 104, 208,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  70, 314,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 321,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 111,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  32, 183,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  41, 251,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2, 217, 468,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  29, 497,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2,  83, 580,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  37, 617,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 639,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  30, 669,166,141
 7,14, 1,  19, 411,166,182
 7,14, 2,  14, 683,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  28, 711,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 525, 562,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 598,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  41, 639,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  91, 730,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 744,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2,  72, 816,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 670,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 707,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  30, 141,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  24, 217,372,42
10, 5, 2,  16, 236,42,372
10, 6, 1,  55, 272,42,172
10, 6, 2,  65, 301,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 116, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
