# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  65,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15,  80,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  91, 171,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  88, 295,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 302,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  20, 141,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  34, 221,67,63
 7, 8, 1,  23, 253,67,55
 7, 8, 2,  34, 255,55,67
 7, 9, 1,  26, 279,55,61
 7, 9, 2,  29, 284,61,55
 7,10, 1,  20, 299,61,59
 7,10, 2,  38, 322,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  30, 352,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 374,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  21, 395,166,141
 7,14, 1,  17, 370,166,182
 7,14, 2,  14, 409,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  19, 428,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 189,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  91, 280,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  53, 347,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  26, 675,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  15, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 286,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 197, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 583,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 686,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 122, 122,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 185, 307,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 453,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 203, 656,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  80,  80,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47, 127,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 150,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 196,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 212,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  42, 349,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  55, 488,187,599
17,11, 2,  45, 462,599,187
17,12, 1,  72, 560,599,311
17,12, 2,  72, 534,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  26, 157,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  20, 275,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  12, 287,331,586
18, 6, 2,  14, 279,586,331
18, 7, 1,  26, 313,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 345,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  37, 382,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 389,108,594
18,10, 2,  11, 385,594,108
18,11, 1,  29, 418,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  62, 480,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 506,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  18, 524,132,194
18,14, 2,  14, 515,194,132
18,15, 1,  37, 561,194,282
18,15, 2,  41, 556,282,194
18,16, 1,  33, 594,282,2
18,16, 2,  26, 582,2,282
18,17, 1,  58, 652,2,3
18,17, 2,  60, 642,3,2
18,18, 1,  20, 672,3,513
18,18, 2,  21, 663,513,3
18,19, 1,  13, 685,513,354
18,19, 2,  25, 688,354,513
18,20, 1,  22, 707,354,355
18,20, 2,  11, 699,355,354
18,21, 1,  48, 755,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  31, 165,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 117, 282,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  85, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 405,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 448,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 469,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 498,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 513,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 531,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 552,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 598,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 610,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 660,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 689,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 739,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 801,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 854,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 881,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 914,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 960,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 974,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1173,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1245,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  65, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 519,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 565,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 601,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 644,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 666,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 692,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 729,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 741,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 900,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 958,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 978,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 101, 134,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  58, 192,46,54
22, 4, 1,  60, 210,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1,  96, 306,47,395
22, 5, 2, 108, 328,395,47
22, 6, 1, 155, 461,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 514,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 108, 156,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1,  96, 252,47,395
23, 3, 2, 108, 262,395,47
23, 4, 1,  81, 333,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 135, 468,390,679
23, 5, 2,  75, 492,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 312,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 383,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 393,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 486,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 493,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 574,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 614,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 780,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 805,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 857,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 892,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 936,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1049,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 211, 211,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  38, 249,58,60
26, 3, 1,  57, 107,58,59
26, 3, 2, 166, 415,59,58
26, 4, 1,  79, 186,59,61
26, 4, 2, 133, 548,61,59
26, 5, 1, 105, 291,61,55
26, 5, 2, 138, 686,55,61
26, 6, 1,  35, 326,55,67
26, 6, 2, 112, 798,67,55
26, 7, 1,  45, 371,67,63
26, 7, 2, 152, 950,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  36,  61,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  87,  87,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 411, 498,254,144
30, 2, 2,  59, 132,144,254
30, 3, 1, 701,1199,144,868
30, 3, 2, 308, 440,868,144
30, 4, 1, 304,1503,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 244,1747,660,861
30, 5, 2, 248, 708,861,660
30, 6, 1, 102,1849,861,856
30, 6, 2, 189, 897,856,861
30, 7, 1, 266,2115,856,2
30, 7, 2,  80, 977,2,856
31, 1, 1,  64,  64,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 144, 208,797,456
31, 2, 2, 155, 191,456,797
31, 3, 1,  51, 259,456,110
31, 3, 2,  41, 232,110,456
31, 4, 1, 140, 399,110,109
31, 4, 2, 139, 371,109,110
31, 5, 1,  29, 428,109,331
31, 5, 2,  85, 456,331,109
31, 6, 1,  23, 451,331,586
31, 6, 2,  38, 494,586,331
31, 7, 1,  53, 504,586,107
31, 7, 2,  42, 536,107,586
31, 8, 1,  43, 547,107,701
31, 8, 2,  69, 605,701,107
31, 9, 1,  47, 594,701,108
31, 9, 2,  46, 651,108,701
31,10, 1,  57, 651,108,73
31,10, 2,  51, 702,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  49, 796,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  47, 843,6025,6024
32,24, 1,  14, 833,6025,6027
32,24, 2,  21, 864,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  28, 892,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 123, 474,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  81, 555,125,470
33, 4, 2,  69, 258,470,125
33, 5, 1,  44, 599,470,597
33, 5, 2,  57, 315,597,470
33, 6, 1,  50, 649,597,515
33, 6, 2,  35, 350,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  21,  68,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 173, 173,4014,515
35, 2, 1,  19, 157,4014,4013
35, 2, 2,  29, 202,4013,4014
35, 3, 1,  30, 187,4013,4048
35, 3, 2,  42, 244,4048,4013
35, 4, 1,  38, 225,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  56, 128,348,209
36, 2, 2,  59, 137,209,348
36, 3, 1, 214, 342,209,553
36, 3, 2, 213, 350,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  68, 418,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  27, 445,654,651
36, 6, 1,  44, 475,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  49, 524,372,71
36, 7, 2,  57, 538,71,372
36, 8, 1,  74, 598,71,171
36, 8, 2,  94, 632,171,71
36, 9, 1, 106, 704,171,486
36, 9, 2, 195, 827,486,171
36,10, 1,  87, 791,486,771
36,10, 2, 116, 943,771,486
36,11, 1,  68, 859,771,369
36,11, 2, 106,1049,369,771
36,12, 1,  53, 912,369,366
36,12, 2,  15,1064,366,369
36,13, 1,  46, 958,366,368
36,13, 2,  55,1119,368,366
36,14, 1,  85,1043,368,367
36,14, 2,   6,1125,367,368
36,15, 1,  25,1068,367,35
36,15, 2,  38,1163,35,367
36,16, 1,  41,1109,35,48
36,16, 2, 121,1284,48,35
36,17, 1,  50,1159,48,49
36,17, 2,  22,1306,49,48
37, 1, 1, 105, 105,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 211,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 260,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 288,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  59, 347,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 351, 698,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 736,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  33,  83,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 154,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 105, 181,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  95, 295,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 251, 251,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1,  91, 342,196,26
40, 2, 2, 344, 374,26,196
40, 3, 1,  61, 403,26,193
40, 3, 2, 369, 743,193,26
40, 4, 1,  80, 483,193,37
40, 4, 2, 153, 896,37,193
40, 5, 1,  88, 571,37,152
40, 5, 2, 125,1021,152,37
40, 6, 1,  80, 651,152,190
40, 6, 2, 259,1280,190,152
40, 7, 1, 153, 804,190,45
40, 7, 2, 203,1483,45,190
40, 8, 1, 155, 959,45,31
40, 8, 2, 152,1635,31,45
40, 9, 1,  82,1041,31,106
40, 9, 2,  85,1720,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  55, 925,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1096,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 172,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2,  87,  87,187,394
42, 2, 1,  96, 135,187,84
42, 2, 2, 116, 203,84,187
42, 3, 1,  42, 177,84,82
42, 3, 2, 141, 344,82,84
42, 4, 1,  50, 227,82,83
42, 4, 2,  65, 409,83,82
42, 5, 1,  67, 294,83,81
42, 5, 2,  59, 468,81,83
42, 6, 1, 118, 412,81,38
42, 6, 2, 136, 604,38,81
42, 7, 1,  88, 500,38,142
