# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 135, 314,175,174
 1, 2, 2, 126, 192,174,175
 1, 3, 1,  44, 358,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  51, 305,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1, 118, 539,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 126, 681,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  46, 727,610,103
 1, 9, 2,  67, 430,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  38, 468,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  12, 764,613,104
 1,12, 2,  45, 531,104,613
 1,13, 1,  33, 797,104,758
 1,13, 2,   5, 536,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  42, 159,193,26
 2, 5, 1,  36, 168,193,37
 2, 5, 2,  37, 196,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  29, 225,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  32, 257,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 117, 117,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 147,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 210,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 386, 563,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 582,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  59, 641,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 716,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 724,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  10, 359,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  28,  28,405,150
