# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 194, 283,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 361,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  70, 392,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  37, 445,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  33, 478,610,103
 1, 9, 2,  82, 501,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  38, 539,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 557,613,614
 1,12, 1,  13, 516,613,104
 1,12, 2,   9, 566,104,613
 1,13, 1,  42, 558,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 113,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2, 230, 405,193,26
 2, 5, 1, 251, 401,193,37
 2, 5, 2,  78, 483,37,193
 2, 6, 1,  19, 420,37,152
 2, 6, 2,  46, 529,152,37
 2, 7, 1,  25, 445,152,760
 2, 7, 2, 318, 847,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31, 123,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 290, 479,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 499,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2, 137, 636,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  80, 716,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 723,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 741,773,741
 4,10, 1,  78, 437,773,152
 4,10, 2,   5, 746,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2, 143, 233,528,510
 5, 3, 1,  17, 166,528,327
 5, 3, 2,  14, 247,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 263,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  89, 352,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 440,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  75, 391,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  66, 457,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  98, 555,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  62, 256,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 323, 914,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 921,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 152,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  21, 144,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  36, 239,63,67
 7, 7, 2,  72, 323,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 116, 439,55,67
 7, 9, 1,  34, 296,55,61
 7, 9, 2, 304, 743,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2, 130, 873,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  47, 920,76,59
 7,12, 1,  35, 368,76,141
 7,12, 2,  22, 942,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  78,1020,166,141
 7,14, 1,  63, 445,166,182
 7,14, 2,  14,1034,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  49,1083,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 186, 250,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 215, 501,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 608,653,126
 8, 6, 1,  54, 206,653,35
 8, 6, 2,  14, 622,35,653
 8, 7, 1,  20, 226,35,193
 8, 7, 2, 153, 775,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 606,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 654,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  28, 683,203,2
 9,16, 1,  21, 693,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 354, 402,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 455,738,189
10, 4, 1,  89, 199,738,372
10, 4, 2,  79, 534,372,738
10, 5, 1, 165, 364,372,42
10, 5, 2,  15, 549,42,372
10, 6, 1,  54, 418,42,172
10, 6, 2,  64, 613,172,42
10, 7, 1, 108, 526,172,370
10, 7, 2, 137, 750,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  60, 144,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  40, 184,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  92, 232,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 200, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 391,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 624,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 709,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 859,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 964,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  58, 399,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  29, 428,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 491,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  55, 373,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  95, 468,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  30, 498,187,599
17,11, 2,  65, 484,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  77, 561,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 113, 150,797,456
18, 2, 2, 113, 170,456,797
18, 3, 1,  68, 218,456,110
18, 3, 2,  24, 194,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 118, 312,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  15, 351,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  28, 379,586,107
18, 7, 2,  28, 370,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  35, 405,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  16, 457,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  29, 576,132,72
18,14, 1,  20, 591,132,194
18,14, 2,  16, 592,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  52, 644,282,194
18,16, 1,  36, 663,282,2
18,16, 2,  25, 669,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  58, 727,3,2
18,18, 1,  21, 742,3,513
18,18, 2,  28, 755,513,3
18,19, 1,  17, 759,513,354
18,19, 2,  24, 779,354,513
18,20, 1,  41, 800,354,355
18,20, 2,  10, 789,355,354
18,21, 1,  48, 848,355,184
18,21, 2,  47, 836,184,355
19, 1, 1, 247, 247,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 299,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 316,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 343,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 273, 616,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 166, 782,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 136, 918,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 323,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 107, 430,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 463,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 338, 801,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 807,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 854,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 933,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 976,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55,1031,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1067,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  29,1096,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1134,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1165,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1211,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1222,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1272,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1303,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1397,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1485,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1538,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1576,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1609,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1654,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1667,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1865,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1937,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  37, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 244,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 279,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 350,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 363,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 383,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 428,416,121
