# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 2, 424, 633,667,125
 4, 5, 1,  20, 238,667,422
 4, 5, 2,  19, 652,422,667
 4, 6, 1,  45, 283,422,151
 4, 6, 2,  61, 713,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  76, 789,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 796,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  63, 443,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 185,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  27, 205,459,458
 5, 6, 1,  89, 297,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  39, 201,148,150
 6, 3, 1,  22,  70,148,149
 6, 3, 2,  27, 228,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 101, 329,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1,  11, 183,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 101, 466,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 473,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 396, 396,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  68, 478,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  50, 203,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  59, 262,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  30, 292,63,67
 7, 7, 2,  38, 615,67,63
 7, 8, 1,  27, 319,67,55
 7, 8, 2,  51, 666,55,67
 7, 9, 1,  28, 347,55,61
 7, 9, 2,  34, 700,61,55
 7,10, 1,  24, 371,61,59
 7,10, 2,  40, 740,59,61
 7,11, 1,  18, 389,59,76
 7,11, 2,  24, 764,76,59
 7,12, 1,  25, 414,76,141
 7,12, 2,  22, 786,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  30, 816,166,141
 7,14, 1,  18, 446,166,182
 7,14, 2,  14, 830,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  23, 853,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 312, 353,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 389,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  44, 433,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  24, 457,653,126
 8, 6, 1,  27, 176,653,35
 8, 6, 2,  14, 471,35,653
 8, 7, 1,  19, 195,35,193
 8, 7, 2,  52, 523,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  46, 704,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 213, 250,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 254,189,738
10, 3, 2,  11, 131,738,189
10, 4, 1,  80, 334,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  28, 362,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 416,42,172
10, 6, 2,  58, 283,172,42
10, 7, 1, 108, 524,172,370
10, 7, 2, 113, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 186, 186,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 479,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 530,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 587,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 778,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  53, 260,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  34, 416,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 193, 403,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 412,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 426,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 440,156,623
17, 9, 1,  56, 359,156,155
17, 9, 2,  36, 476,155,156
17,10, 1,  98, 457,155,187
17,10, 2,  84, 560,187,155
17,11, 1, 101, 558,187,599
17,11, 2,  46, 606,599,187
17,12, 1,  72, 630,599,311
17,12, 2, 177, 783,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 120, 120,797,727
18, 2, 1, 162, 208,797,456
18, 2, 2, 113, 233,456,797
18, 3, 1,  57, 265,456,110
18, 3, 2,  33, 266,110,456
18, 4, 1,  98, 363,110,109
18, 4, 2, 113, 379,109,110
18, 5, 1,  20, 383,109,331
18, 5, 2,  19, 398,331,109
18, 6, 1,  19, 402,331,586
18, 6, 2,  18, 416,586,331
18, 7, 1,  27, 429,586,107
18, 7, 2,  26, 442,107,586
18, 8, 1,  32, 461,107,701
18, 8, 2,  33, 475,701,107
18, 9, 1,  37, 498,701,108
18, 9, 2,  36, 511,108,701
18,10, 1,   7, 505,108,594
18,10, 2,  10, 521,594,108
18,11, 1,  29, 534,594,73
18,11, 2,  29, 550,73,594
18,12, 1,  61, 595,73,72
18,12, 2,  61, 611,72,73
18,13, 1,  34, 629,72,132
18,13, 2,  26, 637,132,72
18,14, 1,  37, 666,132,194
18,14, 2,  14, 651,194,132
18,15, 1,  36, 702,194,282
18,15, 2,  40, 691,282,194
18,16, 1,  58, 760,282,2
18,16, 2,  25, 716,2,282
18,17, 1,  59, 819,2,3
18,17, 2,  58, 774,3,2
18,18, 1,  32, 851,3,513
18,18, 2,  20, 794,513,3
18,19, 1,  16, 867,513,354
18,19, 2,  17, 811,354,513
18,20, 1,  19, 886,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  48, 934,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  91, 238,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 265,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 290,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 358,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 115, 473,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 377, 633,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 639,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 686,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 774,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 816,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  78, 894,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 923,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 938,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 954,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 974,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1027,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1038,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1088,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1138,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1237,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1319,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1372,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1425,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1458,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1503,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1516,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1714,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1786,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 176,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 181,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 301,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 470,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 479,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 512,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 531,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 667,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 814,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1019,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1077,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2, 105, 131,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2, 110, 241,46,54
22, 4, 1, 108, 289,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 106, 395,47,395
22, 5, 2, 135, 404,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1,  90,  90,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 129, 219,720,47
23, 2, 2, 107, 146,47,720
23, 3, 1, 106, 325,47,395
23, 3, 2, 135, 281,395,47
23, 4, 1, 154, 479,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 324, 803,390,679
23, 5, 2, 199, 635,679,390
24, 1, 1, 121, 121,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 282,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 360,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 619,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 626,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 707,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 720,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 884,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 911,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 987,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1033,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1206,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 307, 337,60,58
26, 2, 2,  33, 262,58,60
26, 3, 1,  86, 423,58,59
26, 3, 2, 321, 583,59,58
26, 4, 1, 134, 557,59,61
26, 4, 2,  95, 678,61,59
26, 5, 1, 142, 699,61,55
26, 5, 2, 142, 820,55,61
26, 6, 1,  87, 786,55,67
26, 6, 2,  94, 914,67,55
26, 7, 1,  60, 846,67,63
26, 7, 2, 124,1038,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  92, 126,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  46, 113,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  34, 126,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 146, 146,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 246, 266,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 125, 391,144,868
30, 3, 2, 243, 368,868,144
30, 4, 1, 304, 695,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1, 246, 941,660,861
30, 5, 2, 225, 613,861,660
30, 6, 1,  93,1034,861,856
30, 6, 2, 130, 743,856,861
30, 7, 1, 289,1323,856,2
30, 7, 2,  79, 822,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 224, 224,797,727
31, 2, 1, 171, 318,797,456
31, 2, 2, 195, 419,456,797
31, 3, 1, 138, 456,456,110
31, 3, 2, 176, 595,110,456
31, 4, 1, 220, 676,110,109
31, 4, 2, 179, 774,109,110
31, 5, 1,  49, 725,109,331
31, 5, 2, 102, 876,331,109
31, 6, 1,  58, 783,331,586
31, 6, 2,  65, 941,586,331
31, 7, 1,  96, 879,586,107
31, 7, 2,  69,1010,107,586
31, 8, 1,  41, 920,107,701
31, 8, 2, 108,1118,701,107
31, 9, 1,  49, 969,701,108
31, 9, 2,  45,1163,108,701
31,10, 1, 112,1081,108,73
31,10, 2,  49,1212,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1, 129, 441,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 460,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  19, 479,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 502,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 518,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 542,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 577,441,848
32,15, 2,  55, 520,848,441
32,16, 1,  32, 609,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  48, 657,6032,6031
32,17, 2,  48, 599,6031,6032
32,18, 1,  75, 732,6031,6030
32,18, 2,  76, 675,6030,6031
32,19, 1,  48, 780,6030,6021
32,19, 2,  48, 723,6021,6030
32,20, 1,  18, 798,6021,6022
32,20, 2,  19, 742,6022,6021
32,21, 1,  40, 838,6022,6023
32,21, 2,  28, 770,6023,6022
32,22, 1,  47, 885,6023,6024
32,22, 2,  57, 827,6024,6023
32,23, 1,  29, 914,6024,6025
32,23, 2,  43, 870,6025,6024
32,24, 1,  17, 931,6025,6027
32,24, 2,  33, 903,6027,6025
32,25, 1,  27, 958,6027,6028
32,25, 2, 133,1036,6028,6027
33, 1, 1,  73,  73,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 156,667,533
33, 2, 2,  83, 158,533,667
33, 3, 1, 641, 797,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1,  77, 874,125,470
33, 4, 2,  74, 276,470,125
33, 5, 1,  43, 917,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1, 108,1025,597,515
33, 6, 2, 141, 460,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 181, 258,348,209
36, 2, 2,  80, 154,209,348
36, 3, 1, 216, 474,209,553
36, 3, 2, 262, 416,553,209
36, 4, 1,  68, 542,553,651
36, 4, 2,  71, 487,651,553
36, 5, 1,  24, 566,651,654
36, 5, 2,  32, 519,654,651
36, 6, 1,  63, 629,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1,  95, 724,372,71
36, 7, 2, 172, 727,71,372
36, 8, 1, 333,1057,71,171
36, 8, 2, 149, 876,171,71
36, 9, 1, 112,1169,171,486
36, 9, 2, 381,1257,486,171
36,10, 1,  84,1253,486,771
36,10, 2, 147,1404,771,486
36,11, 1,  66,1319,771,369
36,11, 2,  72,1476,369,771
36,12, 1, 168,1487,369,366
36,12, 2,  14,1490,366,369
36,13, 1,  79,1566,366,368
36,13, 2,  72,1562,368,366
36,14, 1,  92,1658,368,367
36,14, 2,   6,1568,367,368
36,15, 1,  25,1683,367,35
36,15, 2,  41,1609,35,367
36,16, 1,  65,1748,35,48
36,16, 2, 115,1724,48,35
36,17, 1, 122,1870,48,49
36,17, 2,  22,1746,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 105, 526,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 554,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 217, 771,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 235,1006,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1041,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 236, 333,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 443,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 497,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 254, 254,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 238, 492,196,26
40, 2, 2, 781, 839,26,196
40, 3, 1, 140, 632,26,193
40, 3, 2, 377,1216,193,26
40, 4, 1, 233, 865,193,37
40, 4, 2, 156,1372,37,193
40, 5, 1, 351,1216,37,152
40, 5, 2, 288,1660,152,37
40, 6, 1, 330,1546,152,190
40, 6, 2, 204,1864,190,152
40, 7, 1, 163,1709,190,45
40, 7, 2, 219,2083,45,190
40, 8, 1, 222,1931,45,31
40, 8, 2, 165,2248,31,45
40, 9, 1,  84,2015,31,106
40, 9, 2,  93,2341,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 160, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1136,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1283,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1362,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 146, 146,394,187
42, 1, 2, 228, 228,187,394
42, 2, 1, 114, 260,187,84
42, 2, 2, 163, 391,84,187
42, 3, 1,  46, 306,84,82
42, 3, 2, 124, 515,82,84
42, 4, 1,  60, 366,82,83
42, 4, 2,  62, 577,83,82
42, 5, 1, 109, 475,83,81
42, 5, 2,  84, 661,81,83
42, 6, 1, 201, 676,81,38
42, 6, 2, 121, 782,38,81
42, 7, 1, 101, 777,38,142
