# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  23, 284,174,615
 1, 3, 2,  45, 197,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  44, 241,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  50, 397,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  26, 439,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  24, 463,610,103
 1, 9, 2,  42, 341,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  16, 357,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 498,613,104
 1,12, 2,  24, 399,104,613
 1,13, 1,  39, 537,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  89, 174,26,193
 2, 4, 2,  44, 133,193,26
 2, 5, 1,  33, 207,193,37
 2, 5, 2,  36, 169,37,193
 2, 6, 1,  19, 226,37,152
 2, 6, 2,  27, 196,152,37
 2, 7, 1,  24, 250,152,760
 2, 7, 2,  33, 229,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  67, 248,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 267,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  42, 309,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 383,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 391,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  10, 362,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  58,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  73,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  95, 168,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 197,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 204,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  62, 266,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 273,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27,  99,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  40, 167,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  32, 258,63,67
 7, 7, 2,  35, 233,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  59, 292,55,67
 7, 9, 1,  28, 309,55,61
 7, 9, 2,  52, 344,61,55
 7,10, 1,  24, 333,61,59
 7,10, 2, 145, 489,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  36, 525,76,59
 7,12, 1,  25, 376,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  20, 567,166,141
 7,14, 1,  18, 408,166,182
 7,14, 2,  14, 581,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  21, 602,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 130,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  27, 193,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  29, 222,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 236,35,653
 8, 7, 1,  62, 239,35,193
 8, 7, 2,  41, 277,193,35
 9, 1, 1,  39,  39,69,494
