# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 269,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  35, 189,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  86, 426,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  46, 488,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  33, 521,610,103
 1, 9, 2,  28, 291,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  14, 305,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  11, 557,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  75, 632,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 176,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  48, 224,26,193
 2, 4, 2,  96, 232,193,26
 2, 5, 1,  49, 273,193,37
 2, 5, 2,  44, 276,37,193
 2, 6, 1,  38, 311,37,152
 2, 6, 2,  63, 339,152,37
 2, 7, 1,  28, 339,152,760
 2, 7, 2,  55, 394,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 187,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  38, 225,125,667
 4, 4, 2,  66, 237,667,125
 4, 5, 1,  22, 247,667,422
 4, 5, 2,  20, 257,422,667
 4, 6, 1,  39, 286,422,151
 4, 6, 2, 153, 410,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  74, 484,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  65, 448,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  21, 179,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  20, 199,327,458
 5, 4, 2,  29, 182,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  30, 212,459,458
 5, 6, 1,  91, 316,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  81,  81,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  44, 125,148,150
 6, 3, 1,  27,  79,148,149
 6, 3, 2,  14, 139,149,148
 6, 4, 1,  76, 155,149,44
 6, 4, 2,  84, 223,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,  28, 212,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 221, 480,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 487,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  30,  91,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  60, 278,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  37, 315,63,67
 7, 7, 2,  38, 228,67,63
 7, 8, 1,  29, 344,67,55
 7, 8, 2, 131, 359,55,67
 7, 9, 1,  27, 371,55,61
 7, 9, 2,  45, 404,61,55
 7,10, 1,  28, 399,61,59
 7,10, 2,  75, 479,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  23, 502,76,59
 7,12, 1,  22, 439,76,141
 7,12, 2,  22, 524,141,76
 7,13, 1,  14, 453,141,166
 7,13, 2,  98, 622,166,141
 7,14, 1,  24, 477,166,182
 7,14, 2,  14, 636,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  30, 666,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  73, 112,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2, 136, 284,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  34, 318,653,126
 8, 6, 1,  42, 199,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  39, 238,35,193
 8, 7, 2, 208, 540,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  50, 589,73,72
 9,11, 2,  51, 576,72,73
 9,12, 1,  47, 636,72,194
 9,12, 2,  51, 627,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  26, 691,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  53, 729,203,2
 9,16, 1,  18, 727,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  20, 150,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  26, 219,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  57, 301,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 111, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 143,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 250,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 322,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 168, 267,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 321,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 426,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 654,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  52, 227,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  36, 303,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  29, 424,72,132
14,10, 2,  27, 401,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 289,623,158
