# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 153, 153,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2, 199, 352,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 414,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 430,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1,  63, 404,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1,  40, 460,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1,  34, 494,610,103
 1, 9, 2, 121, 609,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  58, 667,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 685,613,614
 1,12, 1,  12, 531,613,104
 1,12, 2,   9, 694,104,613
 1,13, 1,  21, 552,104,758
 1,13, 2,   5, 699,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 167, 212,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1, 215, 427,26,193
 2, 4, 2,  53, 328,193,26
 2, 5, 1, 283, 710,193,37
 2, 5, 2, 329, 657,37,193
 2, 6, 1,  19, 729,37,152
 2, 6, 2, 167, 824,152,37
 2, 7, 1,  28, 757,152,760
 2, 7, 2, 115, 939,760,152
 3, 1, 1, 136, 136,269,39
 3, 1, 2, 186, 186,39,269
 3, 2, 1,  28, 164,39,116
 3, 2, 2,  29, 215,116,39
 3, 3, 1,  64, 228,116,133
 3, 3, 2,  63, 278,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  25, 232,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  46, 672,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 747,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 754,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  39, 405,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  28, 214,458,459
 5, 5, 2,  39, 207,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  71, 193,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  14, 207,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  94, 301,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 330,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 337,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  93, 430,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 127, 127,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 141,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 166,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 202,66,65
 7, 5, 1,  36, 160,66,750
 7, 5, 2,   4, 206,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 265,63,750
 7, 7, 1,  31, 250,63,67
 7, 7, 2, 127, 392,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  27, 419,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  99, 518,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2, 120, 638,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  24, 662,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 684,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  57, 741,166,141
 7,14, 1,  26, 395,166,182
