# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 123, 274,175,174
 1, 2, 2, 110, 200,174,175
 1, 3, 1, 103, 377,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  67, 329,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 195, 635,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 651,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 130, 781,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1, 132, 913,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7, 920,103,614
 1,10, 2, 106, 649,614,103
 1,11, 1,  18, 938,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  21, 959,613,104
 1,12, 2,  27, 694,104,613
 1,13, 1,  67,1026,104,758
 1,13, 2,   5, 699,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 178,196,26
 2, 3, 2, 327, 372,26,196
 2, 4, 1, 430, 608,26,193
 2, 4, 2,  62, 434,193,26
 2, 5, 1,  76, 684,193,37
 2, 5, 2, 116, 550,37,193
 2, 6, 1,  19, 703,37,152
 2, 6, 2,  40, 590,152,37
 2, 7, 1,  24, 727,152,760
 2, 7, 2,  93, 683,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  30, 103,116,39
 3, 3, 1,  64, 175,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  26, 196,125,470
 4, 4, 1,  32, 198,125,667
 4, 4, 2, 426, 622,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  71, 712,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  98, 810,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 818,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  36, 388,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  38,  88,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 117, 531,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2,  76, 643,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 401,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  37, 162,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  31, 252,63,67
 7, 7, 2,  34, 534,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  85, 619,55,67
 7, 9, 1,  30, 305,55,61
 7, 9, 2,  54, 673,61,55
 7,10, 1,  31, 336,61,59
 7,10, 2,  96, 769,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2, 267,1036,76,59
 7,12, 1,  31, 385,76,141
 7,12, 2,  22,1058,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  53,1111,166,141
 7,14, 1,  22, 421,166,182
 7,14, 2,  14,1125,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  26,1151,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 490, 558,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 594,142,280
 8, 4, 1,  15, 173,142,126
 8, 4, 2, 215, 809,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2, 107, 916,653,126
 8, 6, 1, 160, 340,653,35
 8, 6, 2,  14, 930,35,653
 8, 7, 1, 215, 555,35,193
 8, 7, 2, 135,1065,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  29, 659,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  34, 693,203,2
 9,16, 1,  15, 693,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  81, 121,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 149,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  16, 209,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 117, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 228, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 561,354,355
13, 4, 2,  30, 136,355,354
