# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  89, 288,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2, 141, 342,148,150
 6, 3, 1,  31,  92,148,149
 6, 3, 2,  14, 356,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  85, 441,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,  10, 204,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 323, 800,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 138, 138,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 152,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 177,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 213,66,65
 7, 5, 1,  41, 166,66,750
 7, 5, 2,   4, 217,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 276,63,750
 7, 7, 1,  32, 257,63,67
 7, 7, 2, 147, 423,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  26, 449,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  44, 493,61,55
 7,10, 1,  21, 324,61,59
 7,10, 2,  59, 552,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  30, 582,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 604,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  28, 632,166,141
 7,14, 1,  26, 404,166,182
 7,14, 2,  14, 646,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  24, 670,403,182
 8, 1, 1,  75,  75,81,38
 8, 1, 2, 102, 102,38,81
 8, 2, 1,  58, 133,38,280
 8, 2, 2, 101, 203,280,38
 8, 3, 1,  37, 170,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  15, 185,142,126
 8, 4, 2, 100, 339,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 107, 446,653,126
 8, 6, 1,  69, 261,653,35
 8, 6, 2,  14, 460,35,653
 8, 7, 1,  70, 331,35,193
 8, 7, 2, 105, 565,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  63, 587,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  55, 642,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1, 129, 759,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2,  33, 724,203,2
 9,16, 1, 176, 953,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 163,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  93, 284,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 339,42,172
10, 6, 2,  86, 343,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 142, 485,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  65, 143,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  30, 173,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  84, 222,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  56, 135,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 150, 518,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 134, 652,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 707,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 756,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 852,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 151,1003,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  77, 286,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  59, 427,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  27, 454,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 285,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 176, 487,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 101, 588,155,187
17,10, 2,  87, 420,187,155
17,11, 1, 105, 693,187,599
17,11, 2,  51, 471,599,187
17,12, 1,  74, 767,599,311
17,12, 2,  85, 556,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  96,  96,797,727
18, 2, 1, 115, 172,797,456
18, 2, 2, 134, 230,456,797
18, 3, 1,  60, 232,456,110
18, 3, 2,  23, 253,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 103, 356,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  18, 368,331,586
18, 6, 2,  20, 395,586,331
18, 7, 1,  30, 398,586,107
18, 7, 2,  27, 422,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  40, 462,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 498,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  17, 515,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  27, 632,132,72
18,14, 1,  32, 622,132,194
18,14, 2,  18, 650,194,132
18,15, 1,  36, 658,194,282
18,15, 2,  54, 704,282,194
18,16, 1,  42, 700,282,2
18,16, 2,  25, 729,2,282
18,17, 1,  58, 758,2,3
18,17, 2, 169, 898,3,2
18,18, 1,  20, 778,3,513
18,18, 2, 185,1083,513,3
18,19, 1,  24, 802,513,354
18,19, 2,  48,1131,354,513
18,20, 1,  31, 833,354,355
18,20, 2,  10,1141,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47,1188,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 789,1030,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 171, 290,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 104, 394,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 104, 498,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 530,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 900,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 906,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 226,1132,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1223,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1267,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1288,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1316,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1333,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1365,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1387,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57,1444,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1455,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1505,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1536,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1644,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1719,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1772,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1826,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1859,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1904,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1917,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2115,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2187,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  98, 154,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 174,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 193,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 225,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 237,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 249,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 254,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 284,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 571,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 641,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 941,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 999,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1018,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  64,  64,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 169,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  87, 256,46,54
22, 4, 1, 112, 383,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 255, 638,47,395
22, 5, 2, 219, 503,395,47
22, 6, 1, 139, 777,395,679
22, 6, 2, 155, 658,679,395
22, 7, 1,  53, 830,679,390
22, 7, 2,  53, 711,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 117, 117,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 107, 224,47,720
23, 3, 1, 255, 544,47,395
23, 3, 2, 219, 443,395,47
23, 4, 1,  96, 640,395,390
23, 4, 2, 155, 598,390,395
23, 5, 1,  82, 722,390,679
23, 5, 2, 137, 735,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  48, 560,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 570,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 652,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 659,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 740,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 753,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 919,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 957,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1039,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1078,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1338,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2, 246, 479,58,60
26, 3, 1,  70, 173,58,59
26, 3, 2, 262, 741,59,58
26, 4, 1, 114, 287,59,61
26, 4, 2, 134, 875,61,59
26, 5, 1, 125, 412,61,55
26, 5, 2, 107, 982,55,61
26, 6, 1,  59, 471,55,67
26, 6, 2, 131,1113,67,55
26, 7, 1,  59, 530,67,63
26, 7, 2, 217,1330,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  50,  74,148,150
27, 2, 2,  30,  88,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  82, 170,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  84, 129,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 156,132,72
29, 1, 1, 186, 186,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 392, 412,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  59, 471,144,868
30, 3, 2, 233, 334,868,144
30, 4, 1, 304, 775,868,660
30, 4, 2,  20, 354,660,868
30, 5, 1, 164, 939,660,861
30, 5, 2, 147, 501,861,660
30, 6, 1, 210,1149,861,856
30, 6, 2, 126, 627,856,861
30, 7, 1, 273,1422,856,2
30, 7, 2, 109, 736,2,856
31, 1, 1, 194, 194,727,797
31, 1, 2, 268, 268,797,727
31, 2, 1, 164, 358,797,456
31, 2, 2, 260, 528,456,797
31, 3, 1, 148, 506,456,110
31, 3, 2,  77, 605,110,456
31, 4, 1, 240, 746,110,109
31, 4, 2, 156, 761,109,110
31, 5, 1,  50, 796,109,331
31, 5, 2, 185, 946,331,109
31, 6, 1,  55, 851,331,586
31, 6, 2,  73,1019,586,331
31, 7, 1, 111, 962,586,107
31, 7, 2,  74,1093,107,586
31, 8, 1,  41,1003,107,701
31, 8, 2, 165,1258,701,107
31, 9, 1,  50,1053,701,108
31, 9, 2,  44,1302,108,701
31,10, 1,  67,1120,108,73
31,10, 2,  61,1363,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 397,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 424,113,411
32,12, 2, 267, 675,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 691,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 715,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  48, 763,848,441
32,16, 1,  38, 537,848,6032
32,16, 2,  31, 794,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 842,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  77, 919,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  59, 978,6021,6030
32,20, 1,  18, 727,6021,6022
32,20, 2,  21, 999,6022,6021
32,21, 1,  48, 775,6022,6023
32,21, 2,  29,1028,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  53,1081,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  47,1128,6025,6024
32,24, 1,  15, 866,6025,6027
32,24, 2,  34,1162,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2, 289,1451,6028,6027
33, 1, 1, 215, 215,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 298,667,533
33, 2, 2,  77, 148,533,667
33, 3, 1, 587, 885,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1,  75, 960,125,470
33, 4, 2, 479, 671,470,125
33, 5, 1,  43,1003,470,597
33, 5, 2,  43, 714,597,470
33, 6, 1,  79,1082,597,515
33, 6, 2,  91, 805,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 390, 390,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 404,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 434,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 449,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 142, 218,348,209
36, 2, 2,  79, 165,209,348
36, 3, 1, 226, 444,209,553
36, 3, 2, 238, 403,553,209
36, 4, 1,  72, 516,553,651
36, 4, 2,  87, 490,651,553
36, 5, 1,  26, 542,651,654
36, 5, 2, 121, 611,654,651
36, 6, 1,  45, 587,654,372
36, 6, 2,  36, 647,372,654
36, 7, 1,  25, 612,372,71
36, 7, 2,  82, 729,71,372
36, 8, 1, 190, 802,71,171
36, 8, 2, 117, 846,171,71
36, 9, 1, 117, 919,171,486
36, 9, 2, 333,1179,486,171
36,10, 1, 234,1153,486,771
36,10, 2, 249,1428,771,486
36,11, 1,  66,1219,771,369
36,11, 2,  71,1499,369,771
36,12, 1,  79,1298,369,366
36,12, 2,  14,1513,366,369
36,13, 1, 175,1473,366,368
36,13, 2,  63,1576,368,366
36,14, 1,  92,1565,368,367
36,14, 2,   6,1582,367,368
36,15, 1,  25,1590,367,35
36,15, 2,  39,1621,35,367
36,16, 1,  42,1632,35,48
36,16, 2, 220,1841,48,35
36,17, 1,  37,1669,48,49
36,17, 2,  22,1863,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 291,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 512, 803,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 831,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 170,1001,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 924,1925,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57,1982,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 542, 542,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 634,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 438,1072,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  98,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 178,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 258,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 111, 111,196,232
40, 2, 1, 210, 228,196,26
40, 2, 2, 797, 908,26,196
40, 3, 1,  75, 303,26,193
40, 3, 2, 404,1312,193,26
40, 4, 1, 317, 620,193,37
40, 4, 2, 207,1519,37,193
40, 5, 1,  89, 709,37,152
40, 5, 2, 415,1934,152,37
40, 6, 1, 328,1037,152,190
40, 6, 2, 330,2264,190,152
40, 7, 1, 168,1205,190,45
40, 7, 2, 330,2594,45,190
40, 8, 1, 279,1484,45,31
40, 8, 2, 441,3035,31,45
40, 9, 1,  86,1570,31,106
40, 9, 2, 147,3182,106,31
41, 1, 1, 335, 335,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 480,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 690,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 710,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 887,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 989,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1190,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 102,1292,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1463,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 489,1952,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 108, 171,187,84
42, 2, 2, 131, 275,84,187
42, 3, 1,  46, 217,84,82
42, 3, 2, 283, 558,82,84
42, 4, 1,  68, 285,82,83
42, 4, 2,  70, 628,83,82
42, 5, 1,  73, 358,83,81
42, 5, 2,  88, 716,81,83
42, 6, 1, 118, 476,81,38
42, 6, 2, 429,1145,38,81
42, 7, 1, 203, 679,38,142
