# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  16, 197,653,126
 8, 6, 1,  40, 202,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  37, 239,35,193
 8, 7, 2,  33, 244,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  45, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  53, 623,72,194
 9,12, 2,  42, 608,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  23, 675,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2, 117, 774,203,2
 9,16, 1,  26, 719,203,3
 9,16, 2,  14, 788,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  35, 161,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  38, 231,372,42
10, 5, 2,  14, 254,42,372
10, 6, 1,  63, 294,42,172
10, 6, 2,  57, 311,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 111, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 253,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 325,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  31, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 391,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 470,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 170, 640,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 734,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  49, 251,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 333,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  30, 409,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 197,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  25, 440,187,599
17,11, 2,  79, 492,599,187
17,12, 1,  71, 511,599,311
17,12, 2,  72, 564,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  28, 158,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  15, 290,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 315,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 383,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 390,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 480,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  30, 510,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  44, 554,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  93, 683,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 740,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  19, 759,3,513
18,18, 2,  19, 638,513,3
18,19, 1,  16, 775,513,354
18,19, 2,  12, 650,354,513
18,20, 1,  24, 799,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 846,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 141,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 168,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 311, 540,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 282,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 329,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 344,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 386,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 407,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 434,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 446,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 458,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 478,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 523,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 534,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 584,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 629,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 669,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 722,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 775,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 801,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 833,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 878,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 891,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1089,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1161,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 304,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 343,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 379,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 388,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 402,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 421,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 453,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 494,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 599,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 662,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2, 100, 114,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2,  26, 140,46,54
22, 4, 1,  90, 336,46,47
22, 4, 2,  28, 168,47,46
22, 5, 1,  93, 429,47,395
22, 5, 2,  96, 264,395,47
22, 6, 1, 155, 584,395,679
22, 6, 2,  96, 360,679,395
22, 7, 1,  53, 637,679,390
22, 7, 2,  53, 413,390,679
23, 1, 1, 151, 151,142,720
23, 1, 2,  16,  16,720,142
23, 2, 1, 120, 271,720,47
23, 2, 2, 101, 117,47,720
23, 3, 1,  93, 364,47,395
23, 3, 2,  96, 213,395,47
23, 4, 1, 144, 508,395,390
23, 4, 2,  96, 309,390,395
23, 5, 1, 120, 628,390,679
23, 5, 2,  60, 369,679,390
24, 1, 1,  82,  82,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 139, 221,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 249, 470,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 745,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 752,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 833,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 889,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131,1020,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 125,1179,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1269,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1407,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 151,1558,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  50,  50,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  26,  76,58,60
26, 3, 1,  75, 135,58,59
26, 3, 2, 110, 186,59,58
26, 4, 1, 131, 266,59,61
26, 4, 2,  25, 211,61,59
26, 5, 1, 141, 407,61,55
26, 5, 2,  45, 256,55,61
26, 6, 1,  76, 483,55,67
26, 6, 2,  42, 298,67,55
26, 7, 1,  82, 565,67,63
26, 7, 2,  79, 377,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 125,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  45,  45,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1, 109, 154,254,144
30, 2, 2,  58,  87,144,254
30, 3, 1,  51, 205,144,868
30, 3, 2,  90, 177,868,144
30, 4, 1, 274, 479,868,660
30, 4, 2,  20, 197,660,868
30, 5, 1,  57, 536,660,861
30, 5, 2, 211, 408,861,660
30, 6, 1,  62, 598,861,856
30, 6, 2, 178, 586,856,861
30, 7, 1, 432,1030,856,2
30, 7, 2,  69, 655,2,856
31, 1, 1,  84,  84,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 225,797,456
31, 2, 2, 148, 179,456,797
31, 3, 1,  66, 291,456,110
31, 3, 2,  37, 216,110,456
31, 4, 1, 150, 441,110,109
31, 4, 2, 127, 343,109,110
31, 5, 1,  57, 498,109,331
31, 5, 2,  41, 384,331,109
31, 6, 1,  61, 559,331,586
31, 6, 2,  19, 403,586,331
31, 7, 1,  68, 627,586,107
31, 7, 2,  34, 437,107,586
31, 8, 1,  41, 668,107,701
31, 8, 2,  46, 483,701,107
31, 9, 1,  61, 729,701,108
31, 9, 2,  44, 527,108,701
31,10, 1,  68, 797,108,73
31,10, 2,  45, 572,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 732,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 778,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 806,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  13, 819,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 845,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1,  50, 157,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 117, 274,125,470
33, 4, 2,  66, 223,470,125
33, 5, 1,  43, 317,470,597
33, 5, 2,  45, 268,597,470
33, 6, 1, 121, 438,597,515
33, 6, 2,  34, 302,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  23,  68,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 157, 157,4014,515
35, 2, 1,  19, 159,4014,4013
35, 2, 2,  19, 176,4013,4014
35, 3, 1,  30, 189,4013,4048
35, 3, 2,  34, 210,4048,4013
35, 4, 1,  42, 231,4048,4015
35, 4, 2,  15, 225,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 128,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 216, 344,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  67, 411,553,651
36, 4, 2,  67, 401,651,553
36, 5, 1,  26, 437,651,654
36, 5, 2,  24, 425,654,651
36, 6, 1,  66, 503,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1,  66, 569,372,71
36, 7, 2,  47, 508,71,372
36, 8, 1, 148, 717,71,171
36, 8, 2,  62, 570,171,71
36, 9, 1, 107, 824,171,486
36, 9, 2, 107, 677,486,171
36,10, 1,  53, 877,486,771
36,10, 2, 129, 806,771,486
36,11, 1,  61, 938,771,369
36,11, 2,  62, 868,369,771
36,12, 1,  59, 997,369,366
36,12, 2,  14, 882,366,369
36,13, 1,  84,1081,366,368
36,13, 2,  34, 916,368,366
36,14, 1,  92,1173,368,367
36,14, 2,   6, 922,367,368
36,15, 1,  25,1198,367,35
36,15, 2,  27, 949,35,367
36,16, 1, 150,1348,35,48
36,16, 2,  45, 994,48,35
36,17, 1, 147,1495,48,49
36,17, 2,  22,1016,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 177, 358,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 419,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 446,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 539,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 804,1343,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1377,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  55, 146,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51,  88,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 179,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 255, 255,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 133, 388,196,26
40, 2, 2, 108, 172,26,196
40, 3, 1, 104, 492,26,193
40, 3, 2, 133, 305,193,26
40, 4, 1, 185, 677,193,37
40, 4, 2,  65, 370,37,193
40, 5, 1, 135, 812,37,152
40, 5, 2,  72, 442,152,37
40, 6, 1, 330,1142,152,190
40, 6, 2,  64, 506,190,152
40, 7, 1, 156,1298,190,45
40, 7, 2, 181, 687,45,190
40, 8, 1, 159,1457,45,31
40, 8, 2, 165, 852,31,45
40, 9, 1,  82,1539,31,106
40, 9, 2,  87, 939,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 201,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 100, 301,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 321,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 116, 437,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  61, 498,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  33, 531,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  69, 600,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  96, 696,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44, 740,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  40,  40,187,394
42, 2, 1,  99, 143,187,84
42, 2, 2,  95, 135,84,187
42, 3, 1,  41, 184,84,82
42, 3, 2,  44, 179,82,84
42, 4, 1,  56, 240,82,83
42, 4, 2,  48, 227,83,82
42, 5, 1,  82, 322,83,81
42, 5, 2,  46, 273,81,83
42, 6, 1,  65, 387,81,38
42, 6, 2,  71, 344,38,81
42, 7, 1,  90, 477,38,142
