# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 275,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  68, 414,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  66, 496,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  34, 530,610,103
 1, 9, 2,  33, 328,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  19, 347,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  16, 571,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  23, 594,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 298, 316,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 376,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  40, 416,26,193
 2, 4, 2, 109, 212,193,26
 2, 5, 1,  61, 477,193,37
 2, 5, 2,  46, 258,37,193
 2, 6, 1,  64, 541,37,152
 2, 6, 2,  27, 285,152,37
 2, 7, 1,  32, 573,152,760
 2, 7, 2,  52, 337,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  68, 118,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 174,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  47, 221,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1, 111, 332,125,667
 4, 4, 2, 216, 403,667,125
 4, 5, 1,  25, 357,667,422
 4, 5, 2,  21, 424,422,667
 4, 6, 1,  53, 410,422,151
 4, 6, 2, 134, 558,151,422
 4, 7, 1,  72, 482,151,20
 4, 7, 2,  76, 634,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   7, 641,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  50, 557,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  23, 189,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  21, 210,327,458
 5, 4, 2,  28, 180,458,327
 5, 5, 1,  27, 237,458,459
 5, 5, 2,  33, 213,459,458
 5, 6, 1,  90, 327,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  36,  69,150,148
 6, 2, 2,  61, 370,148,150
 6, 3, 1,  40, 109,148,149
 6, 3, 2,  91, 461,149,148
 6, 4, 1,  74, 183,149,44
 6, 4, 2,  85, 546,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1,  16, 228,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 200, 782,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 789,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 508, 508,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 522,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  30, 552,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 588,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 592,750,66
 7, 6, 1,  61, 278,750,63
 7, 6, 2,  59, 651,63,750
 7, 7, 1,  38, 316,63,67
 7, 7, 2,  38, 689,67,63
 7, 8, 1,  40, 356,67,55
 7, 8, 2, 121, 810,55,67
 7, 9, 1,  29, 385,55,61
 7, 9, 2,  33, 843,61,55
 7,10, 1,  32, 417,61,59
 7,10, 2,  93, 936,59,61
 7,11, 1,  18, 435,59,76
 7,11, 2,  38, 974,76,59
 7,12, 1,  28, 463,76,141
 7,12, 2,  22, 996,141,76
 7,13, 1,  14, 477,141,166
 7,13, 2,  27,1023,166,141
 7,14, 1,  25, 502,166,182
 7,14, 2,  14,1037,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  24,1061,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 129, 176,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  34, 246,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  80, 326,653,126
 8, 6, 1,  46, 203,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  23, 226,35,193
 8, 7, 2,  36, 376,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  51, 499,443,655
 9,10, 1,  39, 543,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  47, 590,73,72
 9,11, 2,  55, 585,72,73
 9,12, 1,  35, 625,72,194
 9,12, 2,  76, 661,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 690,282,194
 9,14, 1,  24, 678,282,2
 9,14, 2,  20, 710,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  50, 760,203,2
 9,16, 1,  21, 717,203,3
 9,16, 2,  14, 774,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  75, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  21, 138,738,189
10, 4, 1,  82, 196,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  50, 246,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  58, 290,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 113, 403,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  48, 106,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  57, 163,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  52, 215,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 287,149,432
11, 5, 2,  79, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 390,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 528,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 621,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 693,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 753,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  69, 246,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 286,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 323,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 415,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  29, 444,72,132
14,10, 2,  25, 412,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 173, 173,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 197,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 219,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 252,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 264,272,50
