# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 308,175,174
 1, 2, 2, 113, 176,174,175
 1, 3, 1,   8, 316,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  77, 456,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  71, 543,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  28, 571,610,103
 1, 9, 2,  48, 360,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  27, 387,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  12, 608,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  66, 674,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 181,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  55, 236,26,193
 2, 4, 2, 148, 247,193,26
 2, 5, 1,  51, 287,193,37
 2, 5, 2,  42, 289,37,193
 2, 6, 1,  20, 307,37,152
 2, 6, 2,  28, 317,152,37
 2, 7, 1,  24, 331,152,760
 2, 7, 2,  57, 374,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  35, 201,125,667
 4, 4, 2, 256, 423,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 442,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 350, 792,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2, 112, 904,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 911,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 929,773,741
 4,10, 1,  23, 377,773,152
 4,10, 2,   5, 934,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2, 113, 265,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2, 138, 403,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 491,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  42, 144,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  48, 192,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  87, 279,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 293, 608,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 615,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23, 148,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  28, 156,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  36, 251,63,67
 7, 7, 2,  71, 318,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  54, 372,55,67
 7, 9, 1,  27, 301,55,61
 7, 9, 2,  39, 411,61,55
 7,10, 1,  21, 322,61,59
 7,10, 2, 129, 540,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  37, 577,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 599,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  26, 625,166,141
 7,14, 1,  18, 395,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  21, 660,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 215, 260,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 296,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  52, 348,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 385,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 399,35,653
 8, 7, 1,  44, 210,35,193
 8, 7, 2, 193, 592,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  84, 121,410,189
10, 2, 2,  92, 131,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  35, 166,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  18, 223,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 133, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 337,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 508,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 604,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 683,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 751,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 122, 122,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 147,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 169,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 203,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 215,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 361,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  85, 446,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  58, 504,187,599
17,11, 2, 113, 529,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 147, 676,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  62,  62,797,727
