# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 948,1179,175,174
 1, 2, 2, 480, 544,174,175
 1, 3, 1,   8,1187,174,615
 1, 3, 2,  62, 606,615,174
 1, 4, 1,  32,1219,615,243
 1, 4, 2,  16, 622,243,615
 1, 5, 1,  31,1250,243,448
 1, 5, 2,  16, 638,448,243
 1, 6, 1, 517,1767,448,118
 1, 6, 2,  17, 655,118,448
 1, 7, 1,  16,1783,118,496
 1, 7, 2,  16, 671,496,118
 1, 8, 1, 130,1913,496,610
 1, 8, 2,   9, 680,610,496
 1, 9, 1, 154,2067,610,103
 1, 9, 2,  42, 722,103,610
 1,10, 1,   7,2074,103,614
 1,10, 2,  36, 758,614,103
 1,11, 1,  18,2092,614,613
 1,11, 2,  18, 776,613,614
 1,12, 1,  40,2132,613,104
 1,12, 2,   9, 785,104,613
 1,13, 1,  73,2205,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 372,196,26
 2, 3, 2, 228, 273,26,196
 2, 4, 1,  64, 436,26,193
 2, 4, 2, 407, 680,193,26
 2, 5, 1,  71, 507,193,37
 2, 5, 2,  49, 729,37,193
 2, 6, 1,  80, 587,37,152
 2, 6, 2,  47, 776,152,37
 2, 7, 1,  36, 623,152,760
 2, 7, 2, 103, 879,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31, 106,116,39
 3, 3, 1,  80, 137,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 227,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  46, 273,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  57, 330,125,667
 4, 4, 2, 357, 532,667,125
 4, 5, 1,  78, 408,667,422
 4, 5, 2,  19, 551,422,667
 4, 6, 1,  44, 452,422,151
 4, 6, 2, 219, 770,151,422
 4, 7, 1,  73, 525,151,20
 4, 7, 2,  88, 858,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,   9, 867,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 885,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 890,152,773
 5, 1, 1, 268, 268,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 313,510,528
 5, 2, 2,  51, 495,528,510
 5, 3, 1,  52, 365,528,327
 5, 3, 2,  14, 509,327,528
 5, 4, 1,  34, 399,327,458
 5, 4, 2,  23, 532,458,327
 5, 5, 1,  33, 432,458,459
 5, 5, 2,  49, 581,459,458
 5, 6, 1,  90, 522,459,405
 5, 6, 2,  88, 669,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  89,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  51, 140,148,149
 6, 3, 2,  32, 403,149,148
 6, 4, 1,  77, 217,149,44
 6, 4, 2,  84, 487,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  56, 302,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 159, 682,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 333, 333,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 347,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  71, 418,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1, 122, 364,750,63
 7, 6, 2,  59, 517,63,750
 7, 7, 1,  67, 431,63,67
 7, 7, 2, 105, 622,67,63
 7, 8, 1, 233, 664,67,55
 7, 8, 2, 215, 837,55,67
 7, 9, 1,  26, 690,55,61
 7, 9, 2,  36, 873,61,55
 7,10, 1, 127, 817,61,59
 7,10, 2, 163,1036,59,61
 7,11, 1,  18, 835,59,76
 7,11, 2,  38,1074,76,59
 7,12, 1,  22, 857,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 871,141,166
 7,13, 2,  70,1166,166,141
 7,14, 1,  36, 907,166,182
 7,14, 2,  14,1180,182,166
 7,15, 1,  14, 921,182,403
 7,15, 2,  79,1259,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  63, 131,280,38
 8, 3, 1,  45, 153,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  25, 178,142,126
 8, 4, 2, 154, 321,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  38, 359,653,126
 8, 6, 1, 107, 292,653,35
 8, 6, 2,  14, 373,35,653
 8, 7, 1,  66, 358,35,193
 8, 7, 2,  69, 442,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  37, 440,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  45, 501,443,655
 9,10, 1,  37, 550,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  57, 607,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1, 126, 733,72,194
 9,12, 2, 114, 691,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 720,282,194
 9,14, 1,  22, 784,282,2
 9,14, 2,  20, 740,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 146, 886,203,2
 9,16, 1,  22, 824,203,3
 9,16, 2,  14, 900,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2, 165, 244,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  21, 265,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 344,372,738
10, 5, 1,  53, 250,372,42
10, 5, 2,  17, 361,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  54, 415,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 135, 550,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  63, 157,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 264,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  79, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 244, 244,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 286,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 274, 560,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 383, 943,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1008,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72,1080,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139,1219,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1299,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  83, 293,107,701
14, 6, 2,  42, 249,701,107
14, 7, 1,  37, 330,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 376,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  51, 427,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  61, 488,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  54, 118,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 256, 466,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 475,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  20, 495,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 509,156,623
17, 9, 1,  37, 353,156,155
17, 9, 2,  36, 545,155,156
17,10, 1,  84, 437,155,187
17,10, 2, 208, 753,187,155
17,11, 1,  27, 464,187,599
17,11, 2,  63, 816,599,187
17,12, 1,  71, 535,599,311
17,12, 2, 198,1014,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 120, 159,797,456
18, 2, 2, 111, 188,456,797
18, 3, 1,  86, 245,456,110
18, 3, 2,  25, 213,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 123, 336,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  16, 379,331,586
18, 6, 2,  18, 373,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  26, 399,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 431,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 481,108,594
18,10, 2,   9, 476,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 505,73,594
18,12, 1, 158, 668,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  61, 729,72,132
18,13, 2,  26, 592,132,72
18,14, 1, 116, 845,132,194
18,14, 2,  13, 605,194,132
18,15, 1,  40, 885,194,282
18,15, 2,  36, 641,282,194
18,16, 1,  66, 951,282,2
18,16, 2,  26, 667,2,282
18,17, 1,  65,1016,2,3
18,17, 2,  57, 724,3,2
18,18, 1, 279,1295,3,513
18,18, 2,  20, 744,513,3
18,19, 1,  33,1328,513,354
18,19, 2,  13, 757,354,513
