# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 161, 367,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 125, 492,174,615
 1, 3, 2,  47, 189,615,174
 1, 4, 1,  32, 524,615,243
 1, 4, 2,  41, 230,243,615
 1, 5, 1,  31, 555,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 121, 676,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 692,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130, 822,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  86, 908,610,103
 1, 9, 2,  47, 335,103,610
 1,10, 1,   7, 915,103,614
 1,10, 2,  31, 366,614,103
 1,11, 1,  18, 933,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  14, 947,613,104
 1,12, 2,  41, 425,104,613
 1,13, 1,  74,1021,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 227,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  86, 313,26,193
 2, 4, 2,  97, 218,193,26
 2, 5, 1, 100, 413,193,37
 2, 5, 2,  85, 303,37,193
 2, 6, 1, 136, 549,37,152
 2, 6, 2,  79, 382,152,37
 2, 7, 1,  34, 583,152,760
 2, 7, 2,  65, 447,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  67, 131,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 173,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  30, 203,470,125
 4, 3, 2,  27, 216,125,470
 4, 4, 1,  54, 257,125,667
 4, 4, 2, 412, 628,667,125
 4, 5, 1,  30, 287,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  51, 338,422,151
 4, 6, 2, 131, 778,151,422
 4, 7, 1,  73, 411,151,20
 4, 7, 2,  82, 860,20,151
 4, 8, 1,   7, 418,20,741
 4, 8, 2,   8, 868,741,20
 4, 9, 1,  18, 436,741,773
 4, 9, 2,  18, 886,773,741
 4,10, 1,  79, 515,773,152
 4,10, 2,   5, 891,152,773
 5, 1, 1, 384, 384,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 429,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1, 103, 532,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  40, 572,327,458
 5, 4, 2, 201, 366,458,327
 5, 5, 1,  32, 604,458,459
 5, 5, 2,  76, 442,459,458
 5, 6, 1,  90, 694,459,405
 5, 6, 2,  98, 540,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  50, 365,148,150
 6, 3, 1,  69, 130,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  77, 207,149,44
 6, 4, 2, 113, 493,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,  24, 260,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 249, 778,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 785,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 265,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  37, 302,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  63, 298,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  39, 337,63,67
 7, 7, 2,  41, 442,67,63
 7, 8, 1,  37, 374,67,55
 7, 8, 2, 197, 639,55,67
 7, 9, 1,  31, 405,55,61
 7, 9, 2,  43, 682,61,55
 7,10, 1,  52, 457,61,59
 7,10, 2, 120, 802,59,61
 7,11, 1,  18, 475,59,76
 7,11, 2,  34, 836,76,59
 7,12, 1,  22, 497,76,141
 7,12, 2,  22, 858,141,76
 7,13, 1,  14, 511,141,166
 7,13, 2, 215,1073,166,141
 7,14, 1,  31, 542,166,182
 7,14, 2,  14,1087,182,166
 7,15, 1,  14, 556,182,403
 7,15, 2,  42,1129,403,182
 8, 1, 1,  72,  72,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 130,38,280
 8, 2, 2,  86, 132,280,38
