# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 325, 325,2127,175
 1, 1, 2, 139, 139,175,2127
 1, 2, 1, 111, 436,175,174
 1, 2, 2, 274, 413,174,175
 1, 3, 1,   8, 444,174,615
 1, 3, 2,  62, 475,615,174
 1, 4, 1,  32, 476,615,243
 1, 4, 2,  16, 491,243,615
 1, 5, 1,  31, 507,243,448
 1, 5, 2,  16, 507,448,243
 1, 6, 1,  74, 581,448,118
 1, 6, 2,  17, 524,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 540,496,118
 1, 8, 1,  47, 644,496,610
 1, 8, 2,   9, 549,610,496
 1, 9, 1,  30, 674,610,103
 1, 9, 2,  63, 612,103,610
 1,10, 1,   7, 681,103,614
 1,10, 2,  25, 637,614,103
 1,11, 1,  18, 699,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  12, 711,613,104
 1,12, 2,   9, 664,104,613
 1,13, 1,  42, 753,104,758
 1,13, 2,   5, 669,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  41, 125,26,193
 2, 4, 2,  48, 161,193,26
 2, 5, 1,  77, 202,193,37
 2, 5, 2, 269, 430,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2, 234, 664,152,37
 2, 7, 1,  33, 254,152,760
 2, 7, 2,  79, 743,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31, 123,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 183,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  19, 651,422,667
 4, 6, 1, 202, 431,422,151
 4, 6, 2, 141, 792,151,422
 4, 7, 1,  72, 503,151,20
 4, 7, 2,  74, 866,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,   7, 873,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 891,773,741
 4,10, 1,  30, 558,773,152
 4,10, 2,   5, 896,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  65, 368,148,150
 6, 3, 1,  35, 101,148,149
 6, 3, 2,  71, 439,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  94, 533,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 562,351,44
 6, 6, 1,  10, 213,351,36
 6, 6, 2,   7, 569,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 309, 878,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 885,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 329,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  29, 158,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2,  66, 494,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  32, 526,55,67
 7, 9, 1,  51, 323,55,61
 7, 9, 2, 309, 835,61,55
 7,10, 1,  19, 342,61,59
 7,10, 2, 179,1014,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2, 125,1139,76,59
 7,12, 1,  28, 388,76,141
 7,12, 2,  22,1161,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  33,1194,166,141
 7,14, 1,  21, 423,166,182
 7,14, 2,  14,1208,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  29,1237,403,182
 8, 1, 1, 243, 243,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58, 301,38,280
 8, 2, 2,  96, 188,280,38
 8, 3, 1,  37, 338,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  16, 354,142,126
 8, 4, 2, 134, 358,126,142
 8, 5, 1,   7, 361,126,653
 8, 5, 2, 107, 465,653,126
 8, 6, 1,  58, 419,653,35
 8, 6, 2,  14, 479,35,653
 8, 7, 1,  28, 447,35,193
 8, 7, 2, 214, 693,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  84, 610,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  47, 657,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 686,282,194
 9,14, 1, 107, 738,282,2
 9,14, 2,  20, 706,2,282
 9,15, 1,  18, 756,2,203
 9,15, 2,  48, 754,203,2
 9,16, 1,  18, 774,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 104, 141,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,  26, 136,738,189
10, 4, 1,  80, 225,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  50, 275,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 329,42,172
10, 6, 2,  90, 320,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 139, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 148, 207,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 262,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  17, 279,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  87, 226,432,149
12, 1, 1,  28,  28,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 101,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 232,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 466,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 510,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 758,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  31, 209,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  61, 280,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  47, 363,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  57, 420,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 447,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  13, 296,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  53, 375,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  86, 461,155,187
17,10, 2, 147, 487,187,155
17,11, 1,  88, 549,187,599
17,11, 2,  51, 538,599,187
17,12, 1,  91, 640,599,311
17,12, 2, 115, 653,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 117, 153,797,456
18, 2, 2, 113, 157,456,797
18, 3, 1,  46, 199,456,110
18, 3, 2,  26, 183,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 107, 290,109,110
18, 5, 1,  22, 319,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  27, 346,331,586
18, 6, 2,  30, 339,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  28, 367,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  35, 402,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  21, 459,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  27, 576,132,72
18,14, 1,  25, 589,132,194
18,14, 2,  16, 592,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  57, 649,282,194
18,16, 1,  60, 685,282,2
18,16, 2,  25, 674,2,282
18,17, 1,  58, 743,2,3
18,17, 2, 156, 830,3,2
18,18, 1,  20, 763,3,513
18,18, 2,  24, 854,513,3
18,19, 1,  16, 779,513,354
18,19, 2,  19, 873,354,513
18,20, 1,  29, 808,354,355
18,20, 2,  10, 883,355,354
18,21, 1,  48, 856,355,184
18,21, 2,  47, 930,184,355
19, 1, 1, 134, 134,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33, 167,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 276,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 174, 450,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 117, 497,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 529,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 324, 853,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 859,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 906,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 935,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 977,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72,1049,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49,1098,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  40,1138,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1168,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1195,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1242,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1253,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1303,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1339,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1441,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1520,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1573,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1605,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1638,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1683,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1696,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1894,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1966,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  71, 127,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 434,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 458,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 474,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 600,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 748,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 771,180,181
21,27, 2,  21, 536,181,180
