# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  48, 218,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  72, 400,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  44, 460,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  27, 487,610,103
 1, 9, 2,  39, 331,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  47, 378,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  22, 534,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  24, 558,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 374,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  43, 417,26,193
 2, 4, 2, 110, 216,193,26
 2, 5, 1,  87, 504,193,37
 2, 5, 2,  53, 269,37,193
 2, 6, 1,  19, 523,37,152
 2, 6, 2,  32, 301,152,37
 2, 7, 1,  24, 547,152,760
 2, 7, 2,  95, 396,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2, 193, 359,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  21, 380,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  99, 479,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  87, 566,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 573,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 591,773,741
 4,10, 1,  36, 394,773,152
 4,10, 2,   5, 596,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  29, 232,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  42, 274,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  90, 364,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,  23, 218,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 313, 713,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 401,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  30, 164,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  45, 545,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  40, 585,55,67
 7, 9, 1,  53, 329,55,61
 7, 9, 2,  29, 614,61,55
 7,10, 1,  23, 352,61,59
 7,10, 2, 112, 726,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  49, 775,76,59
 7,12, 1,  35, 405,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  74, 871,166,141
 7,14, 1,  41, 460,166,182
 7,14, 2,  14, 885,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  23, 908,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 122, 166,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  66, 268,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  69, 337,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  30, 203,35,193
 8, 7, 2,  97, 448,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
