# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 1, 108, 575,172,370
10, 7, 2, 222, 541,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 144,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  36, 180,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 431,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 560,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 620,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 665,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 754,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 853,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  17, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  76, 382,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 122, 504,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 127, 631,187,599
17,11, 2,  49, 467,599,187
17,12, 1,  72, 703,599,311
17,12, 2,  85, 552,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 118, 164,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  57, 221,456,110
18, 3, 2,  24, 182,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 156, 338,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  15, 354,331,586
18, 6, 2,  11, 368,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  27, 395,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 428,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  13, 477,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 506,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 567,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 593,132,72
18,14, 1,  22, 594,132,194
18,14, 2,  16, 609,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  43, 652,282,194
18,16, 1,  32, 662,282,2
18,16, 2,  25, 677,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  61, 738,3,2
18,18, 1,  21, 741,3,513
18,18, 2,  27, 765,513,3
18,19, 1,  15, 756,513,354
18,19, 2,  39, 804,354,513
18,20, 1,  29, 785,354,355
18,20, 2,  10, 814,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 861,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 233, 453,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 114, 233,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 291,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 331,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 738,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 744,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 791,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 831,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 873,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  65, 938,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 966,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 984,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1005,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  42,1047,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1093,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1104,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1154,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1201,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1291,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1353,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1406,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1450,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1483,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1528,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1541,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1739,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1811,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  35, 195,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 323,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 442,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 529,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 619,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 748,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1001,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1059,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1078,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2,  93,  93,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 102, 195,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  72, 267,46,54
22, 4, 1,  84, 340,46,47
22, 4, 2,  28, 295,47,46
22, 5, 1, 114, 454,47,395
22, 5, 2, 130, 425,395,47
22, 6, 1, 155, 609,395,679
22, 6, 2, 155, 580,679,395
22, 7, 1,  53, 662,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 140, 140,720,142
23, 2, 1, 118, 277,720,47
23, 2, 2, 103, 243,47,720
23, 3, 1, 114, 391,47,395
23, 3, 2, 130, 373,395,47
23, 4, 1, 124, 515,395,390
23, 4, 2, 155, 528,390,395
23, 5, 1, 158, 673,390,679
23, 5, 2, 141, 669,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 592,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 602,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 673,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 680,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  96, 870,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 896,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 964,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1001,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1060,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1173,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 307, 349,60,58
26, 2, 2,  37, 219,58,60
26, 3, 1,  66, 415,58,59
26, 3, 2, 321, 540,59,58
26, 4, 1, 123, 538,59,61
26, 4, 2, 134, 674,61,59
26, 5, 1, 128, 666,61,55
26, 5, 2, 124, 798,55,61
26, 6, 1,  63, 729,55,67
26, 6, 2, 141, 939,67,55
26, 7, 1,  54, 783,67,63
26, 7, 2, 174,1113,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  41,  67,148,150
27, 2, 2,  36,  92,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  64, 156,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  67,  67,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 825, 845,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 693,1538,144,868
30, 3, 2, 382, 507,868,144
30, 4, 1, 304,1842,868,660
30, 4, 2,  20, 527,660,868
30, 5, 1, 154,1996,660,861
30, 5, 2, 220, 747,861,660
30, 6, 1, 137,2133,861,856
30, 6, 2,  90, 837,856,861
30, 7, 1, 317,2450,856,2
30, 7, 2,  86, 923,2,856
31, 1, 1, 146, 146,727,797
31, 1, 2, 143, 143,797,727
31, 2, 1, 167, 313,797,456
31, 2, 2, 180, 323,456,797
31, 3, 1, 141, 454,456,110
31, 3, 2,  96, 419,110,456
31, 4, 1, 156, 610,110,109
31, 4, 2, 265, 684,109,110
31, 5, 1,  49, 659,109,331
31, 5, 2,  52, 736,331,109
31, 6, 1,  38, 697,331,586
31, 6, 2,  14, 750,586,331
31, 7, 1,  75, 772,586,107
31, 7, 2,  70, 820,107,586
31, 8, 1,  41, 813,107,701
31, 8, 2,  87, 907,701,107
31, 9, 1,  47, 860,701,108
31, 9, 2,  45, 952,108,701
31,10, 1,  60, 920,108,73
31,10, 2,  54,1006,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  16, 416,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  40, 510,848,441
32,16, 1,  33, 547,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  50, 715,6021,6030
32,20, 1,  17, 736,6021,6022
32,20, 2,  45, 760,6022,6021
32,21, 1,  35, 771,6022,6023
32,21, 2,  32, 792,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  52, 844,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  40, 884,6025,6024
32,24, 1,  15, 862,6025,6027
32,24, 2,  32, 916,6027,6025
32,25, 1,  56, 918,6027,6028
32,25, 2, 385,1301,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 593, 716,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1,  77, 793,125,470
33, 4, 2, 757, 935,470,125
33, 5, 1,  43, 836,470,597
33, 5, 2,  43, 978,597,470
33, 6, 1,  80, 916,597,515
33, 6, 2,  57,1035,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 351,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 381,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2, 122, 122,348,472
36, 2, 1, 254, 337,348,209
36, 2, 2, 186, 308,209,348
36, 3, 1, 219, 556,209,553
36, 3, 2, 542, 850,553,209
36, 4, 1,  67, 623,553,651
36, 4, 2,  88, 938,651,553
36, 5, 1,  25, 648,651,654
36, 5, 2,  52, 990,654,651
36, 6, 1,  51, 699,654,372
36, 6, 2,  36,1026,372,654
36, 7, 1,  82, 781,372,71
36, 7, 2, 224,1250,71,372
36, 8, 1, 216, 997,71,171
36, 8, 2, 184,1434,171,71
36, 9, 1, 158,1155,171,486
36, 9, 2, 362,1796,486,171
36,10, 1, 249,1404,486,771
36,10, 2, 249,2045,771,486
36,11, 1,  69,1473,771,369
36,11, 2,  83,2128,369,771
36,12, 1, 155,1628,369,366
36,12, 2,  14,2142,366,369
36,13, 1,  91,1719,366,368
36,13, 2,  72,2214,368,366
36,14, 1,  92,1811,368,367
36,14, 2,   6,2220,367,368
36,15, 1,  25,1836,367,35
36,15, 2,  47,2267,35,367
36,16, 1,  63,1899,35,48
36,16, 2, 242,2509,48,35
36,17, 1,  52,1951,48,49
36,17, 2,  22,2531,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 304,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  97, 401,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 429,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 544,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 427, 971,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  61,1032,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 185, 185,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 380,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 490,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 551,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 746, 830,26,196
40, 3, 1,  90, 516,26,193
40, 3, 2, 404,1234,193,26
40, 4, 1, 200, 716,193,37
40, 4, 2, 286,1520,37,193
40, 5, 1,  98, 814,37,152
40, 5, 2, 174,1694,152,37
40, 6, 1, 330,1144,152,190
40, 6, 2, 319,2013,190,152
40, 7, 1, 160,1304,190,45
40, 7, 2, 246,2259,45,190
40, 8, 1, 228,1532,45,31
40, 8, 2, 180,2439,31,45
40, 9, 1,  84,1616,31,106
40, 9, 2, 108,2547,106,31
41, 1, 1, 561, 561,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 706,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 916,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 936,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1113,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1215,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1416,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1622,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1793,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 189,1982,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 387, 387,187,394
42, 2, 1, 123, 188,187,84
42, 2, 2, 949,1336,84,187
42, 3, 1,  49, 237,84,82
42, 3, 2, 482,1818,82,84
42, 4, 1,  63, 300,82,83
42, 4, 2,  82,1900,83,82
42, 5, 1,  89, 389,83,81
42, 5, 2,  52,1952,81,83
42, 6, 1, 125, 514,81,38
42, 6, 2, 218,2170,38,81
42, 7, 1, 100, 614,38,142
