# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 6, 1, 109, 336,42,172
10, 6, 2,  57, 332,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 115, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 154,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 261,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 376,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 462,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 532,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 652,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 720,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  44, 252,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  38, 290,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  60, 350,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  40, 436,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  67, 216,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  36, 331,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 415,187,155
17,11, 1,  21, 435,187,599
17,11, 2,  24, 439,599,187
17,12, 1,  71, 506,599,311
17,12, 2,  71, 510,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 130,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  30, 160,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  20, 278,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  16, 294,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 319,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 351,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 387,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 394,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 423,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 484,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  40, 524,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  59, 583,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  65, 684,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 741,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  22, 763,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  19, 782,513,354
18,19, 2,  12, 650,354,513
18,20, 1,  26, 808,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 855,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 232,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 287,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 207,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 322,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 334,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 376,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 397,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 424,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 436,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 448,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 467,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 512,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 523,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 573,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 603,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 634,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 687,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 740,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 766,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 798,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 843,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 856,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1054,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1126,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 250,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 295,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 338,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 355,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 391,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 400,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 414,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 433,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 458,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 483,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 521,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 575,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 617,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 663,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 710,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 868,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 926,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 945,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2,  99, 115,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  23, 138,46,54
22, 4, 1,  74, 268,46,47
22, 4, 2,  28, 166,47,46
22, 5, 1,  93, 361,47,395
22, 5, 2,  97, 263,395,47
22, 6, 1, 155, 516,395,679
22, 6, 2,  91, 354,679,395
22, 7, 1,  53, 569,679,390
22, 7, 2,  53, 407,390,679
23, 1, 1, 103, 103,142,720
23, 1, 2,  22,  22,720,142
23, 2, 1, 113, 216,720,47
23, 2, 2, 100, 122,47,720
23, 3, 1,  93, 309,47,395
23, 3, 2,  97, 219,395,47
23, 4, 1, 154, 463,395,390
23, 4, 2,  91, 310,390,395
23, 5, 1, 316, 779,390,679
23, 5, 2,  54, 364,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 146, 241,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 306,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 476,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 486,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 564,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 571,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 652,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 710,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 821,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 936,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1018,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1155,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1253,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  58,  58,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  27,  85,58,60
26, 3, 1,  89, 139,58,59
26, 3, 2,  98, 183,59,58
26, 4, 1, 134, 273,59,61
26, 4, 2,  28, 211,61,59
26, 5, 1, 142, 415,61,55
26, 5, 2,  36, 247,55,61
26, 6, 1, 104, 519,55,67
26, 6, 2,  41, 288,67,55
26, 7, 1,  84, 603,67,63
26, 7, 2,  61, 349,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  67,  91,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  79,  79,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 125,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 165,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  79,  79,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 139, 218,254,144
30, 2, 2,  57,  96,144,254
30, 3, 1,  55, 273,144,868
30, 3, 2,  98, 194,868,144
30, 4, 1, 258, 531,868,660
30, 4, 2,  20, 214,660,868
30, 5, 1,  61, 592,660,861
30, 5, 2, 190, 404,861,660
30, 6, 1,  50, 642,861,856
30, 6, 2, 179, 583,856,861
30, 7, 1, 188, 830,856,2
30, 7, 2,  68, 651,2,856
31, 1, 1,  81,  81,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 140, 221,797,456
31, 2, 2, 146, 173,456,797
31, 3, 1,  79, 300,456,110
31, 3, 2,  37, 210,110,456
31, 4, 1, 156, 456,110,109
31, 4, 2, 127, 337,109,110
31, 5, 1,  87, 543,109,331
31, 5, 2,  40, 377,331,109
31, 6, 1,  74, 617,331,586
31, 6, 2,  19, 396,586,331
31, 7, 1, 106, 723,586,107
31, 7, 2,  34, 430,107,586
31, 8, 1,  41, 764,107,701
31, 8, 2,  45, 475,701,107
31, 9, 1,  67, 831,701,108
31, 9, 2,  44, 519,108,701
31,10, 1,  97, 928,108,73
31,10, 2,  45, 564,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  16, 707,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  29, 736,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 782,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 810,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  15, 825,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 851,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 105,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  51, 156,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 108, 264,125,470
33, 4, 2,  66, 221,470,125
33, 5, 1,  43, 307,470,597
33, 5, 2,  45, 266,597,470
33, 6, 1, 147, 454,597,515
33, 6, 2,  33, 299,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  66,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 167, 167,4014,515
35, 2, 1,  19, 162,4014,4013
35, 2, 2,  19, 186,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  34, 220,4048,4013
35, 4, 1,  34, 226,4048,4015
35, 4, 2,  15, 235,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  58, 131,348,209
36, 2, 2,  54, 124,209,348
36, 3, 1, 218, 349,209,553
36, 3, 2, 211, 335,553,209
36, 4, 1,  68, 417,553,651
36, 4, 2,  67, 402,651,553
36, 5, 1,  25, 442,651,654
36, 5, 2,  24, 426,654,651
36, 6, 1,  59, 501,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  47, 548,372,71
36, 7, 2,  64, 526,71,372
36, 8, 1, 110, 658,71,171
36, 8, 2,  55, 581,171,71
36, 9, 1, 109, 767,171,486
36, 9, 2, 109, 690,486,171
36,10, 1, 107, 874,486,771
36,10, 2, 194, 884,771,486
36,11, 1,  60, 934,771,369
36,11, 2,  67, 951,369,771
36,12, 1,  52, 986,369,366
36,12, 2,  14, 965,366,369
36,13, 1,  62,1048,366,368
36,13, 2,  34, 999,368,366
36,14, 1,  89,1137,368,367
36,14, 2,   6,1005,367,368
36,15, 1,  25,1162,367,35
36,15, 2,  27,1032,35,367
36,16, 1,  48,1210,35,48
36,16, 2,  43,1075,48,35
36,17, 1, 123,1333,48,49
36,17, 2,  22,1097,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 460,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 487,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 280, 767,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  92, 859,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 893,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  30,  82,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  55, 137,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  35,  35,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 206,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 249, 516,196,26
40, 2, 2, 143, 181,26,196
40, 3, 1, 132, 648,26,193
40, 3, 2, 178, 359,193,26
40, 4, 1, 207, 855,193,37
40, 4, 2,  86, 445,37,193
40, 5, 1, 156,1011,37,152
40, 5, 2,  92, 537,152,37
40, 6, 1, 330,1341,152,190
40, 6, 2,  82, 619,190,152
40, 7, 1, 179,1520,190,45
40, 7, 2, 185, 804,45,190
40, 8, 1, 169,1689,45,31
40, 8, 2, 157, 961,31,45
40, 9, 1,  82,1771,31,106
40, 9, 2,  88,1049,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 207,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 138, 345,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 365,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 123, 488,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  75, 563,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  31, 594,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 114, 708,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120, 828,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44, 872,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2,  40,  40,187,394
42, 2, 1, 103, 172,187,84
42, 2, 2,  95, 135,84,187
42, 3, 1,  41, 213,84,82
42, 3, 2,  50, 185,82,84
42, 4, 1,  53, 266,82,83
42, 4, 2,  48, 233,83,82
42, 5, 1,  80, 346,83,81
42, 5, 2,  46, 279,81,83
42, 6, 1,  94, 440,81,38
42, 6, 2,  86, 365,38,81
42, 7, 1,  97, 537,38,142
