# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 931,1162,175,174
 1, 2, 2, 244, 307,174,175
 1, 3, 1,   8,1170,174,615
 1, 3, 2,  58, 365,615,174
 1, 4, 1,  32,1202,615,243
 1, 4, 2,  16, 381,243,615
 1, 5, 1,  31,1233,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1, 309,1542,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16,1558,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1, 130,1688,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1, 124,1812,610,103
 1, 9, 2,  31, 470,103,610
 1,10, 1,   7,1819,103,614
 1,10, 2,  18, 488,614,103
 1,11, 1,  18,1837,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1, 130,1967,613,104
 1,12, 2,   9, 515,104,613
 1,13, 1,  75,2042,104,758
 1,13, 2,   5, 520,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 296, 412,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  85, 497,26,193
 2, 4, 2, 521, 660,193,26
 2, 5, 1, 209, 706,193,37
 2, 5, 2,  41, 701,37,193
 2, 6, 1,  43, 749,37,152
 2, 6, 2,  54, 755,152,37
 2, 7, 1,  40, 789,152,760
 2, 7, 2,  73, 828,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  42, 279,116,39
 3, 3, 1,  73, 174,116,133
 3, 3, 2,  63, 342,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 243,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 273,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 114, 387,125,667
 4, 4, 2, 109, 288,667,125
 4, 5, 1,  40, 427,667,422
 4, 5, 2,  19, 307,422,667
 4, 6, 1, 103, 530,422,151
 4, 6, 2, 234, 541,151,422
 4, 7, 1,  72, 602,151,20
 4, 7, 2, 635,1176,20,151
 4, 8, 1,   7, 609,20,741
 4, 8, 2,   7,1183,741,20
 4, 9, 1,  18, 627,741,773
 4, 9, 2,  18,1201,773,741
 4,10, 1,  80, 707,773,152
 4,10, 2,   5,1206,152,773
 5, 1, 1, 348, 348,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 393,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  44, 437,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 467,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  29, 496,458,459
 5, 5, 2,  32, 208,459,458
 5, 6, 1,  90, 586,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  31, 401,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  93, 494,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  65, 266,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 298, 828,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 428, 428,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 442,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  26, 468,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 504,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 508,750,66
 7, 6, 1, 108, 408,750,63
 7, 6, 2,  59, 567,63,750
 7, 7, 1,  54, 462,63,67
 7, 7, 2,  50, 617,67,63
 7, 8, 1, 154, 616,67,55
 7, 8, 2, 323, 940,55,67
 7, 9, 1,  43, 659,55,61
 7, 9, 2,  32, 972,61,55
 7,10, 1, 144, 803,61,59
 7,10, 2, 141,1113,59,61
 7,11, 1,  18, 821,59,76
 7,11, 2,  31,1144,76,59
 7,12, 1,  35, 856,76,141
 7,12, 2,  22,1166,141,76
 7,13, 1,  14, 870,141,166
 7,13, 2, 215,1381,166,141
 7,14, 1,  27, 897,166,182
 7,14, 2,  14,1395,182,166
 7,15, 1,  14, 911,182,403
 7,15, 2, 215,1610,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 115, 165,280,38
 8, 3, 1,  43, 134,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  28, 162,142,126
 8, 4, 2, 215, 416,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  32, 448,653,126
 8, 6, 1,  85, 254,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  96, 350,35,193
 8, 7, 2,  36, 498,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1, 117, 518,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  30, 548,41,655
 9, 8, 2,  34, 461,655,41
 9, 9, 1,  45, 593,655,443
 9, 9, 2,  87, 548,443,655
 9,10, 1,  34, 627,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  51, 678,73,72
 9,11, 2,  47, 626,72,73
 9,12, 1,  93, 771,72,194
 9,12, 2,  48, 674,194,72
 9,13, 1,  29, 800,194,282
 9,13, 2,  29, 703,282,194
 9,14, 1,  22, 822,282,2
 9,14, 2,  20, 723,2,282
 9,15, 1,  18, 840,2,203
 9,15, 2, 152, 875,203,2
 9,16, 1,  27, 867,203,3
